365.4998089375897,97.84489320230684
365.7275346752455,68.83553175441092
365.95526041290134,44.62473915263972
366.18298615055716,53.79876695453812
366.410711888213,60.1758709554779
366.6384376258688,85.26649527187989
366.8661633635246,85.12512872077956
367.54934057649206,69.07105360883067
368.0047920518037,69.75501323063403
368.6879692647712,62.8362649777948
369.14342074008283,72.52927890011114
369.59887221539447,128.15444089376138
369.8265979530503,112.27683241547003
370.0543236907061,59.28321349826372
370.2820494283619,38.811202919201925
370.96522664132937,65.52056651072026
371.1929523789852,39.73026717120645
371.6484038542968,58.44320652627116
372.10385532960845,39.037554736673606
372.5593068049201,43.04559877340685
373.47020975554335,57.15478626491309
373.92566123085504,41.13509703939176
374.6088384438225,42.03900056749532
374.8365641814783,39.40887324469745
375.29201565678994,57.013084902294516
375.51974139444576,51.9053526810615
375.7474671321016,60.416279524085354
376.2029186074132,50.603814757247875
376.430644345069,38.72313073206841
376.88609582038066,43.133135412939076
377.5692730333481,84.61193041233184
377.7969987710039,40.7710985469505
378.02472450865974,38.89836429536952
378.25245024631556,61.705100706390446
378.935627459283,57.856550473380466
379.3910789345947,53.25159762797415
379.6188046722505,49.74796273689176
380.07425614756215,40.6021599857228
380.7574333605296,38.22605234255704
381.66833631115287,50.82186326286938
382.3515135241203,47.308270949563514
382.57923926177614,94.70815106940395
383.0346907370878,92.3539972363358
383.7178679500552,56.943352002758566
384.6287709006785,92.69985343932615
385.311948113646,61.707986817841025
385.76739958895763,78.22550042394687
385.99512532661345,52.5958135707937
386.4505768019251,78.21713555560348
386.6783025395809,51.539441770065196
386.9060282772367,44.850981533224775
387.13375401489253,40.98658049303929
387.36147975254835,53.34621527685539
388.50010844082743,43.53784781274839
389.1832856537949,45.25834082629663
389.6387371291065,65.13275101647446
389.86646286676233,83.69163563674309
390.09418860441815,41.107209501601936
390.32191434207397,56.78708334648001
390.54964007972984,73.84746234057063
391.2328172926973,52.58630592559064
391.6882687680089,63.74178401073427
391.91599450566474,67.33826807632099
392.5991717186322,48.86078135531592
392.826897456288,91.989512253224
393.0546231939438,57.96739116887257
393.28234893159964,39.073626297376954
393.51007466925546,39.25120227773979
394.1932518822229,43.58551421927809
394.4209776198787,59.65940749210528
394.64870335753454,43.51414616097594
395.1041548328462,49.30880409666103
395.331880570502,56.60688135483937
395.5596063081578,39.91517107555266
396.01505778346944,40.73381259851782
397.1536864717486,51.30274467513224
398.06458942237185,58.96436321506115
398.7477666353393,50.00003892964599
398.9754923729951,50.52434938473797
399.20321811065094,44.42621804114433
399.8863953236184,71.4816953472078
401.0250240118975,57.06273132375358
401.2527497495533,39.61916850918861
401.4804754872091,131.61862692213256
401.7082012248649,68.86029850448416
402.61910417548825,58.5245659018943
403.98545860142315,88.21082654498568
404.21318433907896,79.70172972984324
404.4409100767348,52.602728269008665
404.6686358143906,81.12412355521772
405.12408728970223,71.07402099994262
405.35181302735805,42.62493606210622
405.57953876501387,76.32380256709507
405.8072645026697,67.67313195599914
406.0349902403255,64.74991639194283
406.71816745329295,38.167364420682816
406.94589319094877,97.50365210862773
407.1736189286046,67.84069888273865
407.40134466626046,51.53215637143815
408.0845218792279,83.21715954168074
408.53997335453954,39.182271346611465
408.76769909219536,42.96239773740832
408.9954248298512,90.06969235380367
409.4508763051628,64.75068929725626
409.90632778047444,65.4945646133817
410.3617792557861,41.55685417459284
410.8172307310977,48.12729599383683
411.0449564687535,106.99312976566841
411.27268220640934,47.836095058193536
411.9558594193768,104.5526922234431
412.1835851570326,74.79336060110973
412.4113108946884,56.7705454100828
412.63903663234424,48.81688354875349
413.54993958296757,62.93912318137475
414.0053910582792,72.20160709727226
414.233116795935,70.17272224449631
414.46084253359084,50.89421960935093
414.68856827124665,68.42505728154788
415.1440197465583,39.513157067919416
415.3717454842141,58.213134841168845
415.82719695952574,45.70326135227412
416.05492269718155,57.57154627608582
416.9658256478048,99.59184236845252
417.19355138546064,68.68520048660879
417.42127712311645,49.72363099047019
417.64900286077227,83.31697180565148
417.8767285984281,40.38920573353506
418.1044543360839,57.63518236226333
418.55990581139554,48.297052587989015
418.7876315490514,55.540266789069726
419.01535728670723,56.71216004621876
419.24308302436305,52.82846339594142
419.6985344996747,72.44604961134635
420.1539859749863,79.74093648730879
420.38171171264213,88.93934279035447
420.60943745029795,44.34037209257914
420.83716318795376,48.21582358926027
421.0648889256096,76.17648348215478
421.5203404009212,71.29661145391046
421.74806613857703,118.72063734611277
421.97579187623285,53.77222490639999
422.4312433515445,50.169045294622926
423.11442056451193,51.59729416755663
423.34214630216775,42.62079834343262
423.56987203982357,76.55040540557546
423.7975977774794,57.18797933123734
424.2530492527911,88.80213590521382
424.4807749904469,45.253656941040624
424.7085007281027,89.9843996798036
424.9362264657585,129.25953615290584
425.16395220341434,105.28413894113801
425.39167794107016,39.10542910509102
425.8471294163818,39.26215322208795
426.3025808916934,38.913354507864035
426.53030662934924,79.54083302613022
426.75803236700506,67.3256752641816
426.9857581046609,64.56577183333158
427.2134838423167,50.787480280855604
427.6689353176283,68.5427725676616
427.89666105528414,81.13596748658362
428.12438679293996,40.86067188671426
428.3521125305958,57.455683999708754
428.5798382682516,38.538059713151895
428.8075640059074,97.57840557668547
429.0352897435632,55.68052108816739
429.7184669565307,50.79208487295381
430.17391843184237,90.34897246371891
430.8570956448098,51.316497769106306
431.08482138246563,56.215321382617596
431.31254712012145,99.09811832394008
431.7679985954331,42.58081746704422
431.9957243330889,57.190008457529046
432.45117580840054,101.69946195680402
433.134353021368,163.23833283575425
433.3620787590238,52.22297579139327
433.81753023433544,65.84233937092031
434.04525597199125,95.58899151832561
434.27298170964707,59.410404108927224
434.5007074473029,62.33626770202311
434.7284331849587,44.37600283903831
434.9561589226145,64.3498716838791
435.18388466027034,91.49635316348332
435.41161039792615,91.49408654549057
435.639336135582,74.46941587560156
435.86706187323784,109.42030738545724
436.09478761089366,86.71981755762883
436.5502390862053,78.07762056946741
436.7779648238611,64.22492961839329
437.00569056151693,87.90229813429849
437.23341629917275,109.70394799693447
437.46114203682856,88.33444222771708
437.6888677744844,110.90792616601742
437.9165935121402,112.3175099855522
438.144319249796,58.99705845227108
438.37204498745183,70.60996953131982
438.82749646276346,49.44399172004102
439.2829479380751,82.57079362747643
439.5106736757309,51.12456694294705
439.73839941338673,85.0403963905169
439.96612515104255,88.58430567781701
440.19385088869836,135.8994949109839
440.4215766263542,109.41534434583177
440.64930236401,42.86004570485215
440.8770281016658,112.42186407126877
441.1047538393217,66.90809125756508
441.3324795769775,123.46987718446219
441.5602053146333,99.42154246836527
441.78793105228914,65.8010868758566
442.01565678994496,39.25623932710431
442.2433825276008,80.41354847224423
442.4711082652566,121.53004925796257
442.6988340029124,56.32106658408956
442.9265597405682,208.162155268233
443.15428547822404,135.16567621373625
443.38201121587986,120.74457549605636
443.6097369535357,118.96051209674506
443.8374626911915,92.00932514903565
444.0651884288473,106.74518720847725
444.52063990415894,107.11795039868403
444.74836564181476,74.97627989374809
444.9760913794706,133.858607919071
445.2038171171264,105.03084371958725
445.4315428547822,76.36988046833098
445.659268592438,76.83987134085777
445.88699433009384,46.97750085371244
446.11472006774966,38.52279697729289
446.3424458054055,49.768673901012875
446.5701715430613,73.10911480563537
446.79789728071717,80.9589599919338
447.2533487560288,78.93689164886953
447.4810744936846,70.63850076184227
447.70880023134043,40.296412778924605
447.93652596899625,128.52560268418824
448.6197031819637,89.53293808943839
448.8474289196195,108.03326103587479
449.07515465727533,82.85894042428042
449.30288039493115,87.51185362377402
449.53060613258697,39.54272413359712
449.7583318702428,81.80247851376036
449.9860576078986,44.677366723087516
450.2137833455544,78.43135328180527
450.44150908321024,51.242022450305186
450.66923482086605,93.48041012735602
450.89696055852187,69.21744509196222
451.1246862961777,140.78915253702505
451.3524120338335,92.2913230482468
451.5801377714893,116.89930793869608
451.80786350914514,95.42063283982348
452.03558924680095,86.24207245155299
452.26331498445677,99.19902244493821
452.49104072211264,57.88037071077062
452.71876645976846,118.56408255052187
452.9464921974243,80.46969289088851
453.4019436727359,38.1754787534594
453.6296694103917,80.14661294591409
454.08512088570336,47.113421673877646
454.3128466233592,79.873978951114
454.540572361015,99.82832313360773
454.7682980986708,84.61339909553371
454.99602383632663,57.71056044153856
455.22374957398245,70.59104784332396
455.45147531163826,93.81381470678735
455.6792010492941,44.42521599850614
456.1346525246057,58.065657838520785
456.81782973757316,57.047328335882504
457.045555475229,85.62915423315191
457.5010069505406,61.307176988623844
457.72873268819643,110.38792093440179
458.1841841635081,42.37876202330254
458.41190990116394,88.71623412232273
458.63963563881975,75.76610415949933
458.86736137647557,87.2372872468486
459.0950871141314,56.58518576040929
459.3228128517872,108.09138042160414
459.550538589443,55.38136750481113
459.77826432709884,90.68711258491656
460.2337158024105,83.72963410291895
460.4614415400663,68.07100433852256
460.6891672777221,99.34539374422418
460.9168930153779,148.82866197542677
461.14461875303374,101.46760631257825
461.6000702283454,78.20184288240212
462.055521703657,39.40773131807688
462.2832474413128,95.05173157883827
462.51097317896864,74.59175891254081
462.73869891662446,104.98447384285222
462.9664246542803,147.61623314778763
463.1941503919361,42.231791250420756
463.6496018672478,59.25461551436005
463.8773276049036,137.57615680760907
464.1050533425594,52.48878707894109
464.33277908021523,77.07442198936434
464.56050481787105,59.51191918899605
464.78823055552687,69.25030260387362
465.2436820308385,88.01528818653694
465.4714077684943,141.95644408664927
465.69913350615013,90.60061494665152
465.92685924380595,61.51384776144269
466.15458498146177,88.39990042156265
466.3823107191176,106.57784467329027
466.6100364567734,77.36515049003394
466.8377621944292,109.77201456838102
467.06548793208503,115.56659731432342
467.29321366974085,66.98800356759818
467.52093940739667,95.66147564478368
467.7486651450525,84.01975098511686
468.2041166203641,60.09139737717574
468.43184235801994,85.14756645082142
468.88729383333157,55.18927828341917
469.1150195709874,38.17354518516656
469.5704710462991,119.64125307313559
470.0259225216107,87.61326009657903
470.2536482592665,39.77294388551191
470.48137399692234,94.72891897136816
470.70909973457816,69.58204693570055
470.936825472234,96.45831349185045
471.1645512098898,93.28463402364103
471.3922769475456,79.94790737674943
471.6200026852014,89.70000574357783
471.84772842285724,69.02546386353762
472.07545416051306,40.95125872615753
472.5309056358247,89.0895458331387
472.7586313734805,87.68873788922377
472.98635711113633,44.66252545428302
473.6695343241038,91.66950765831086
473.8972600617596,55.10387531959336
474.1249857994154,57.51132273207867
474.35271153707123,143.90047844605974
474.58043727472705,92.65357677470618
474.80816301238286,81.6562612718158
475.03588875003874,44.5021961949196
475.26361448769455,64.61709420508103
475.49134022535037,90.02997439437496
475.7190659630062,114.70753186439214
475.946791700662,75.63170457931314
476.1745174383178,61.63767571086812
476.40224317597364,59.4260573066708
476.85769465128527,54.3495419732133
477.0854203889411,76.1098505074859
477.3131461265969,85.44373297653748
477.5408718642527,69.0095089497984
477.76859760190854,43.44340735128166
477.99632333956436,57.36590511888141
478.2240490772202,75.733068063636
478.6795005525318,68.17194876395155
479.36267776549926,40.46563734681465
479.5904035031551,50.76154681588732
479.8181292408109,41.07558130591271
480.0458549784667,78.55792618353625
480.2735807161225,67.57636554843572
480.5013064537784,113.8788391296026
480.7290321914342,101.07671618145926
481.18448366674585,101.93879829172826
481.41220940440166,70.53037130199971
481.6399351420575,100.99415814128085
481.8676608797133,59.61718968226841
482.0953866173691,87.25814358021027
482.32311235502493,114.76583878346429
482.55083809268075,71.0284939017524
483.0062895679924,116.5226855673435
483.2340153056482,76.27261424556302
483.68946678095983,53.18811711777435
484.14491825627147,130.30311947926046
484.3726439939273,116.79696660151374
484.6003697315831,91.9105236052708
484.8280954692389,88.57909220892807
485.28354694455055,86.81615944744188
485.51127268220637,107.16547505610001
485.7389984198622,57.38321215152725
485.966724157518,107.24778623882324
486.4221756328297,52.54992919957298
486.6499013704855,47.907222069570025
486.8776271081413,75.99381295068976
487.10535284579714,45.25534930082786
487.33307858345296,156.2713971448824
487.5608043211088,73.86806222457254
487.7885300587646,53.64527082454448
488.0162557964204,76.73696828280862
488.47170727173204,104.06891499600557
488.69943300938786,80.39907533950961
488.9271587470437,84.37084267916038
489.1548844846995,80.0264371096768
489.3826102223553,70.46510674229684
489.6103359600111,63.18650473239226
489.83806169766694,41.51482523066995
490.2935131729786,107.67677910840487
490.5212389106344,76.493570056779
490.97669038594603,52.78330197539709
491.20441612360185,63.041262263683244
491.43214186125766,43.43710627515178
491.6598675989135,52.05570727479249
491.88759333656935,73.16791498026326
492.5707705495368,58.191146406631375
492.7984962871926,92.20449041787076
493.02622202484844,64.10396570323134
493.25394776250425,52.02206584373933
493.48167350016007,93.81214482275178
493.7093992378159,90.00332770362229
493.9371249754717,57.41823428739907
494.1648507131275,61.41091448318678
494.39257645078334,83.16353554530433
494.62030218843915,46.28610366343495
494.84802792609497,58.69961532782461
495.5312051390624,41.17059570016041
495.75893087671824,54.00492955087841
495.98665661437406,65.72013160344052
496.4421080896857,87.45084923231616
496.8975595649973,70.93983305134816
497.353011040309,54.60017784794705
497.80846251562065,126.92238352093972
498.4916397285881,42.284336846560755
498.7193654662439,108.01106153294165
498.94709120389973,55.15222160408686
499.17481694155555,52.718748954419844
499.6302684168672,78.81955143479122
499.857994154523,78.849456362476
500.0857198921788,55.075775948164036
500.54117136749045,80.57166227396259
500.76889710514627,73.39957731812778
500.9966228428021,42.66773334035959
501.4520743181137,58.546477315792174
502.13525153108117,58.6064029227181
502.8184287440486,38.61028458765297
503.0461544817045,65.03726403734281
503.5016059570161,62.22897131001107
503.95705743232776,63.903522232494836
505.5511375959185,52.59873757121092
505.7788633335743,78.65090628422843
506.0065890712301,43.23406723686637
506.9174920218534,50.60242242229234
507.82839497247664,45.28132857899892
508.05612071013246,52.776892052897956
508.2838464477883,61.48371219635135
508.5115721854441,58.100380641401976
508.73929792309997,38.0397978778086
508.9670236607558,60.171299521914
509.1947493984116,85.28920254885107
509.4224751360674,39.33836150510828
509.65020087372324,41.39153498708361
510.10565234903487,45.10926945688221
510.5611038243465,46.66507514337063
511.01655529965814,40.9390364598229
511.24428103731395,88.71401955633137
511.6997325126256,72.79296943678985
511.9274582502814,39.77082421370961
512.3829097255931,76.14743478394999
513.0660869385605,38.980257850679216
514.2047156268396,67.68283947398722
514.4324413644954,52.54609487380102
514.6601671021513,119.87958813120419
515.1156185774629,44.14857080228642
515.3433443151187,101.87378637684418
515.5710700527745,52.89187366717304
516.0265215280862,108.98909503201841
516.2542472657419,72.42174305497436
516.4819730033978,68.77728297668675
516.7096987410536,60.83101507303909
516.9374244787094,78.84208408050011
517.1651502163653,75.30361815474241
517.3928759540211,140.4606836466963
517.6206016916769,49.0038465984373
518.0760531669886,79.45191301485048
518.3037789046443,113.22555033677675
518.759230379956,42.09765863395781
518.9869561176118,47.27036826692652
519.4424075929235,107.234854382333
519.6701333305792,49.800174278059494
519.8978590682351,87.125363720544
520.1255848058909,41.93585572217689
520.3533105435467,64.52159065189241
520.8087620188584,46.81254194067805
521.4919392318258,48.51177460951581
521.9473907071374,48.18314668959981
522.1751164447933,70.14335069831793
522.402842182449,47.6077534925551
523.0860193954165,84.10612987952298
523.3137451330724,40.569661304290705
523.769196608384,60.121695601192094
523.9969223460398,87.14674855793858
524.6800995590073,43.070592775980465
525.3632767719747,75.4669530093906
526.0464539849422,74.51935221243559
526.274179722598,43.509336336184695
526.5019054602539,45.578690386514
527.1850826732212,77.67014978004345
527.6405341485329,74.10085224538979
528.0959856238445,39.65543014615046
528.5514370991563,64.88461844376255
529.0068885744679,52.642233371234354
529.4623400497795,44.96839822164291
529.6900657874353,44.61328294582156
529.9177915250912,98.50327718577074
530.3732430004028,50.3290714808594
530.8286944757144,66.21225262406396
531.0564202133702,76.37632746532778
531.2841459510261,42.92587598690859
531.5118716886818,51.02892316981924
531.7395974263377,71.37615590487385
532.1950489016493,98.130595827253
532.4227746393051,86.48814363869107
533.1059518522726,42.95184995450554
533.3336775899284,75.34134214868985
533.5614033275842,54.20061616751548
533.78912906524,65.94314761480453
534.0168548028959,63.999789533915134
534.7000320158634,62.548229495586035
535.6109349664866,47.71706874160365
535.8386607041424,72.47692344372854
536.0663864417983,58.21595642754665
536.5218379171099,55.88235903766755
536.9772893924215,48.952375969367345
537.4327408677332,43.75595619848487
537.6604666053889,82.3177642206385
537.8881923430448,42.496713067619744
538.1159180807006,49.3373523600955
538.3436438183564,84.9476418471332
538.5713695560122,80.07264660034478
538.7990952936681,94.60049892570633
539.0268210313238,112.74736885032324
539.4822725066356,75.23328953759648
540.165449719603,103.61768232358855
540.3931754572588,127.22273550384574
540.6209011949146,66.68033682601583
540.8486269325705,41.74706281151653
541.0763526702262,45.04779332298998
541.3040784078821,50.58048041269538
541.7595298831937,74.08053621279417
541.9872556208495,96.05153035547724
542.2149813585054,47.6620015500834
542.4427070961611,55.72149582642348
542.670432833817,48.09993688141048
542.8981585714728,115.4985029203069
543.3536100467844,135.40760116033198
543.5813357844403,95.11771569136128
543.809061522096,43.45160866155831
544.0367872597519,107.82794086342354
544.4922387350636,56.86232115879341
544.7199644727193,91.3532281914409
544.9476902103752,185.04500397764113
545.1754159480311,108.62263540739994
545.4031416856868,70.306997691638
545.6308674233427,52.45491313655788
545.8585931609985,53.79752042321573
546.0863188986543,70.82475644130822
546.541770373966,64.80581031414684
546.7694961116217,42.43927490233487
547.2249475869334,41.17961871639589
547.4526733245892,43.92615338734546
547.680399062245,67.75703179502774
547.9081247999009,49.6196603006801
548.3635762752125,56.91576787496
548.8190277505241,64.77183053594867
549.0467534881799,58.42806209786415
549.2744792258358,40.43707645976669
549.7299307011474,78.29831213335528
550.185382176459,84.77234896380538
550.6408336517707,54.27892199474671
550.8685593894265,66.18832795433187
551.0962851270823,101.16192327905844
551.3240108647382,44.43197323046493
551.7794623400498,56.203419186929175
552.0071880777056,57.23708436697799
552.2349138153614,45.07913820947499
552.4626395530172,61.20227775428129
553.3735425036405,83.57498775318864
553.8289939789521,66.2031082418451
554.2844454542637,65.17424567747702
554.5121711919196,61.373658737927094
554.7398969295754,65.38133158209365
554.9676226672312,44.27519806637735
555.195348404887,61.63545545006949
555.4230741425429,47.71165959209341
555.6507998801986,38.196336416817985
556.1062513555103,51.06516636018461
556.7894285684778,71.35797075637115
557.0171543061336,41.79518708054726
557.2448800437894,100.54329764950077
557.4726057814453,53.32224305831065
557.9280572567569,96.80374895104624
559.0666859450359,83.66775288263763
559.2944116826918,66.97913743802799
559.9775888956592,54.13194497825471
560.6607661086267,42.59031582008099
561.1162175839384,58.683832512739585
562.0271205345616,59.32006233745448
562.4825720098733,41.19225163986143
562.7102977475291,58.520692139890635
563.1657492228408,40.447795330455605
563.3934749604965,38.095152502122026
564.076652173464,53.59823930564142
564.3043779111198,59.60887460820985
564.5321036487757,54.00093707431319
564.9875551240873,39.67878825031662
565.215280861743,60.86372024995645
565.4430065993989,80.0865487038934
565.6707323370547,44.869662851915024
565.8984580747106,91.18568573094038
566.581635287678,47.53472999575409
566.8093610253338,42.4150374780286
567.0370867629896,50.869571308236374
567.947989713613,82.34634783743209
568.1757154512687,48.9708317283168
568.4034411889246,43.156856709342954
568.8588926642362,48.26139329548777
569.5420698772036,61.653304091315405
569.7697956148595,92.92444013753666
569.9975213525153,55.13084102427708
570.2252470901711,84.94068793685732
570.4529728278269,76.32081944808421
570.6806985654828,65.39041936139157
570.9084243031385,49.89227200903079
571.8193272537618,94.12318071031304
572.0470529914177,107.87197123492089
572.2747787290734,125.85608021640908
572.5025044667293,86.77848785081251
572.9579559420409,75.73972029469915
574.0965846303201,76.04277154559834
574.3243103679758,75.18675501703369
574.7797618432875,65.84288944081545
575.2352133185991,68.89268113070891
575.9183905315666,68.83198613024216
576.3738420068782,92.77626132104746
576.601567744534,69.60310497506748
577.0570192198456,58.232994161056055
577.2847449575015,100.45523121900787
577.5124706951573,51.225686288030296
577.7401964328131,60.69613179720938
578.1956479081248,105.76895166860153
578.6510993834364,63.96415366420661
578.8788251210923,38.067514169628474
579.106550858748,75.46830074238736
579.3342765964039,57.53420603279704
579.5620023340597,38.60925243212058
579.7897280717156,53.96453927394633
580.2451795470272,54.7950489766682
580.472905284683,39.3965682908186
580.9283567599946,45.62510857946359
581.1560824976505,65.3733365859227
581.3838082353062,39.32887480235446
581.6115339729621,54.47698360195978
581.8392597106179,61.16386077638176
582.2947111859295,75.32451207453983
582.5224369235854,50.70432179418447
582.977888398897,41.417727424454206
583.2056141365528,120.86813899138109
583.6610656118644,44.11007993526406
583.8887913495203,41.02905542255035
584.3442428248319,76.09070119769588
584.5719685624878,43.017876204723486
585.0274200377994,58.45852759710334
585.482871513111,67.54017421673166
585.7105972507668,89.70392515100667
586.1660487260784,49.591862692097315
586.3937744637343,39.148759038775076
587.0769516767017,58.877616281697016
587.3046774143576,52.75694759503111
587.5324031520133,38.34365405953356
587.7601288896692,58.08624655424354
588.8987575779482,120.01043609303684
589.3542090532599,57.049102176450184
589.5819347909157,45.89940889316497
590.0373862662274,44.01336043119814
590.2651120038832,45.79418267990047
590.492837741539,90.51167498817533
590.7205634791949,48.917606708950274
590.9482892168506,60.68278580370714
591.1760149545065,74.43976243970043
591.4037406921623,67.73976222816104
591.8591921674739,79.68036744967117
592.3146436427855,58.64973896827866
592.5423693804414,52.21377532004888
592.7700951180972,72.27192967707553
592.997820855753,70.65948666413004
593.4532723310647,79.18916706718579
593.9087238063763,57.809246295001195
594.1364495440321,92.61106619510403
594.364175281688,57.45058416064152
594.5919010193437,69.05899554096662
594.8196267569996,38.45100066246808
595.0473524946553,52.27642509199402
595.2750782323112,78.30472174142058
595.502803969967,47.75875348856374
595.7305297076228,45.13751103161138
596.1859811829345,67.96453157186303
596.6414326582461,61.863588383988464
596.869158395902,94.66096057802949
597.0968841335578,69.28819867695246
597.7800613465253,82.41227582779915
598.007787084181,77.73834520149724
598.2355128218369,66.12788411333949
598.4632385594927,46.78690515883459
598.6909642971485,48.27467176069405
599.3741415101159,44.95586689742607
599.8295929854276,101.66350109622536
600.0573187230834,58.62780795957542
600.2850444607392,50.272042789317446
600.9682216737067,63.04536409936969
601.1959474113625,66.08776387780527
601.6513988866742,108.86025023477713
602.1068503619858,57.775018524582
602.3345760996416,66.3355146455782
602.5623018372975,73.16012711304239
603.9286562632324,70.64596060403655
604.1563820008881,40.02773650272496
604.384107738544,51.491987774701286
604.8395592138556,109.1684189004423
605.0672849515114,82.63085777115931
605.522736426823,49.23811024194008
605.9781879021347,92.60500419884701
606.2059136397905,41.286657857169615
606.4336393774463,93.30860470724413
606.6613651151022,41.207416092059326
607.1168165904138,44.708430895717385
607.5722680657254,58.35814909477881
607.7999938033813,86.51474957034746
608.0277195410371,41.929391439495745
608.255445278693,57.73460184646153
609.1663482293162,45.39380410657463
609.6217997046278,48.197615018860354
610.0772511799395,91.15455582271284
610.3049769175952,72.4673018801866
610.5327026552511,71.4954684932557
610.7604283929069,61.702506852050114
610.9881541305627,117.3986373427114
611.4436056058744,49.278323989275016
612.1267828188418,66.69328013935274
612.8099600318093,80.17972529541123
613.0376857694652,43.959901866544676
613.2654115071209,59.12894780012218
613.7208629824325,52.77720882873129
613.9485887200884,55.001447086756755
614.1763144577442,62.91716089485778
615.3149431460233,41.08412357781247
615.770394621335,43.73748846748606
615.9981203589907,56.63660764207877
616.909023309614,79.55979771503668
617.5922005225815,59.16194284221932
617.8199262602373,58.679112307319876
618.0476519978931,54.442250827987635
618.275377735549,51.536512767392075
618.5031034732048,70.50592977128349
618.7308292108606,39.63901776117663
618.9585549485164,41.81783824288148
619.1862806861723,66.289380868783
619.414006423828,48.2309841647179
620.0971836367955,56.14351502930188
620.3249093744513,87.36983988316946
620.7803608497629,78.42027314908219
621.0080865874188,68.47360081657237
621.4635380627304,89.51006183923556
621.6912638003862,60.698255737254236
621.9189895380421,47.31240914069111
622.1467152756978,62.79152202934175
622.3744410133537,47.1570280992351
622.6021667510095,49.043413364384094
623.0576182263211,61.04652638131729
623.5130697016327,69.39957590739922
623.7407954392886,66.96309500552655
623.9685211769445,127.18419673749551
624.1962469146002,65.42581181600201
624.6516983899119,55.74874913757448
624.8794241275677,52.39829416719411
625.1071498652235,63.575772965313156
625.3348756028794,98.43408818712909
625.5626013405351,69.60461906073164
625.790327078191,93.94324631075165
626.0180528158468,53.55032475471012
626.4735042911584,59.05884772525348
626.7012300288143,38.89144819337805
626.92895576647,52.967806982854974
627.6121329794375,47.429662306469794
628.0675844547492,47.999000525640945
628.7507616677166,51.52936049336228
628.9784874053724,40.82515749379059
629.2062131430282,65.93315062532457
629.4339388806841,54.425286148246805
629.66166461834,46.07669817403231
629.8893903559957,48.29986164971505
630.1171160936516,39.6581726068389
630.3448418313073,67.3258563203819
630.5725675689632,112.06053291720795
630.800293306619,80.14015000943998
631.4834705195865,40.52079777215312
632.8498249455214,56.46297515340285
633.9884536338004,56.36412926806027
634.2161793714563,47.338971538148144
634.8993565844237,47.02403834627354
635.3548080597354,44.00913170743527
635.5825337973912,59.66204826430686
635.8102595350471,60.214076302782786
636.0379852727028,61.80609911158042
636.2657110103587,80.89487122232876
636.4934367480145,63.77238905226149
637.8597911739494,50.230211085408946
638.5429683869169,48.046891126121096
639.2261455998843,64.18460553736598
639.4538713375401,47.944741970709266
639.6815970751959,54.00639880007427
640.5925000258193,40.63809391118468
641.0479515011309,50.05973403740253
641.5034029764425,44.67014032143877
641.7311287140983,53.774207522653235
642.1865801894099,70.60431428999543
642.4143059270658,48.59548882990567
642.6420316647216,40.45319596016473
642.8697574023774,51.4537798768012
643.0974831400332,58.608677448454046
643.3252088776891,45.29494332958319
643.5529346153448,47.9395675811259
643.7806603530007,55.629718065834616
644.0083860906565,44.24516067813978
644.2361118283123,38.47847989160137
645.1470147789356,54.8529034536943
646.5133692048705,62.01115139380792
646.7410949425264,41.537064720942716
647.196546417838,70.06027209557367
647.4242721554938,53.097583663916865
647.6519978931497,88.01555277376801
648.335175106117,46.555813833346164
649.9292552697078,40.01304177826141
650.1569810073636,42.87354814370887
650.6124324826752,52.82649393355686
650.8401582203311,44.24390294719935
651.2956096956427,43.11856061291639
651.5233354332985,54.21563447612591
652.8896898592335,59.923903525418616
653.3451413345451,43.849645466390115
654.9392214981358,60.94590578499047
655.8501244487591,50.437397579378974
656.0778501864149,51.45325416493734
656.7610273993823,51.197740082333524
657.216478874694,115.50288968187672
658.8105590382847,47.533094800940205
659.0382847759406,51.50962030946952
660.1769134642196,46.225301912148126
660.6323649395313,57.841425109753764
661.0878164148429,39.82877780464002
663.592799529057,45.729811513989226
667.6918628068616,39.598677328190234
668.1473142821733,47.767486937634025
669.5136687081083,64.00418875149462
670.4245716587316,48.311876723151926
670.8800231340432,54.49610975583228
671.107748871699,48.17757355895969
671.5632003470106,41.825361661595444
671.7909260846665,45.91931912332395
673.612731985913,40.44708076131604
674.2959091988805,46.63579902036392
674.5236349365363,51.6827469092433
674.7513606741921,58.153385150283945
674.9790864118479,40.25237811753391
675.2068121495038,44.98911411359457
675.6622636248154,52.74103723922917
676.117715100127,68.06271409516668
676.3454408377828,40.05676190240748
677.0286180507503,42.64202063226985
677.9395210013736,80.71594196371255
678.3949724766852,41.76834485289828
678.8504239519968,57.64504219421781
679.0781496896526,73.794553370973
679.989052640276,47.57474641050551
680.6722298532434,40.1775030652435
680.8999555908993,65.14250721266161
682.0385842791783,70.24997140132612
682.2663100168342,47.27410423117543
684.5435673933923,50.96341645881777
684.7712931310481,52.49605187989021
685.4544703440156,40.68920531040552
687.504001982918,38.06917785094364
688.1871791958854,38.13506211776577
689.5535336218203,63.22390778821798
691.1476137854111,66.2578696281638
692.2862424736902,43.021680474350916
693.4248711619692,41.203483968993815
694.7912255879041,48.39517604433079
695.4744028008716,63.57011465984545
696.157580013839,38.1300657102801
697.2962087021182,53.66030234398383
697.7516601774298,39.33825522734448
698.2071116527414,44.308650094741566
