941.8744726045334,30.134904052814086
942.0883405592574,76.44632751807606
942.5160764687054,61.91404980323982
942.7299444234294,71.87988416910537
942.9438123781534,39.037847932589294
943.3715482876014,74.138952969768
943.5854162423254,43.26556986316544
943.7992841970495,49.028745861626646
944.4408880612215,43.26153569550422
944.8686239706695,68.91196416812107
945.0824919253935,35.721018022127105
945.2963598801175,43.577780041099956
945.5102278348415,110.79678953703765
945.9379637442895,99.38710367700509
946.1518316990135,41.64846754428582
946.3656996537376,44.81276790656884
947.0073035179096,32.99534837977595
947.4350394273577,42.82624496449877
947.8627753368056,31.624441804353573
948.0766432915296,47.85067984461038
948.2905112462537,120.30014819526392
949.1459830651497,65.37032762896013
949.7875869293217,58.252409348661594
950.0014548840458,37.8219539981176
950.2153228387697,30.190564563149252
950.8569267029418,39.34773468933189
951.4985305671138,62.077370894859285
951.7123985218378,29.834407652839126
952.3540023860098,77.85772299118919
952.5678703407339,44.31499006817225
952.7817382954578,41.003274129580554
952.9956062501818,71.28197908796632
953.4233421596299,43.84063216084884
953.6372101143538,50.221289380484045
953.8510780690779,61.8076416814776
954.2788139785259,34.59500043607513
954.4926819332499,71.90844835982898
954.7065498879739,87.46443489962252
954.9204178426979,91.67084575575554
955.134285797422,42.42601224424333
955.5620217068699,70.26833174211325
955.775889661594,34.01079027111654
956.417493525766,30.876782948165356
956.63136148049,58.78807426388867
956.845229435214,108.42608690893334
957.059097389938,73.11088596484646
957.272965344662,95.67097134930565
957.486833299386,52.96326711850175
957.7007012541101,74.00757495220412
958.128437163558,53.67157492016186
958.3423051182821,41.63250862307882
958.5561730730061,30.8935217265111
959.1977769371781,74.0851279202463
959.4116448919021,55.97043308790161
959.8393808013501,46.601842457774566
960.0532487560741,61.49018573081368
960.2671167107982,39.545793149003856
960.4809846655221,31.489526210111535
960.6948526202461,32.9724664599878
960.9087205749702,30.791787785075385
961.3364564844181,36.57135039728459
961.5503244391422,30.739238029482497
961.7641923938662,94.25183733903305
961.9780603485902,59.323151223871086
962.4057962580382,30.73728536459946
962.6196642127622,60.464399472857515
962.8335321674863,53.41012757073707
963.0474001222102,45.56715629224174
963.2612680769342,47.503474429101175
963.4751360316583,32.44645721258676
963.6890039863822,57.28979212071387
964.1167398958303,31.118277385931922
964.5444758052782,44.27278219498366
964.7583437600023,59.36078215995757
964.9722117147263,33.91144246351331
965.1860796694504,84.79283887666487
965.3999476241743,38.71309484882961
965.6138155788983,48.764964231671655
965.8276835336223,54.334195337714
966.6831553525184,32.941305361018806
967.3247592166904,59.13603631178557
967.5386271714144,40.04656197891247
967.7524951261385,44.147510654630445
968.3940989903105,79.77628387406837
968.6079669450345,46.20787440234148
969.0357028544825,45.22630385488985
969.2495708092065,33.458773477242126
969.8911746733785,38.57568878988253
970.5327785375505,37.743597467946756
970.7466464922745,38.85097624203604
970.9605144469986,47.318780499649925
971.1743824017226,55.51867270033213
971.3882503564465,39.423733537255075
971.6021183111706,70.43571829950562
971.8159862658946,31.16498882892146
972.4575901300666,32.24811950448904
972.6714580847906,84.95002004688381
973.0991939942386,36.37137593622261
973.5269299036867,30.179667613917015
973.7407978584107,41.37797630220173
973.9546658131346,71.07087026972455
974.3824017225827,61.34111365819054
974.5962696773067,30.379975160038825
975.2378735414787,50.30479013942034
975.4517414962028,56.362316740035304
975.6656094509267,29.232024111354143
975.8794774056507,56.745866215509906
976.0933453603748,41.50228131588317
976.9488171792708,68.69083497634873
977.1626851339948,66.5238267186232
977.3765530887188,86.52779532728312
977.8042889981668,49.117054318514036
978.0181569528909,49.32101198817375
978.2320249076148,33.608892724398196
978.4458928623388,69.19064192608487
978.8736287717869,32.7697927799704
979.0874967265108,130.4261426247763
979.3013646812349,132.9782167993803
979.5152326359589,109.75183279584286
979.9429685454069,63.146199295581155
980.1568365001309,70.27358901782829
980.370704454855,52.35516773835569
980.584572409579,56.065701376667874
980.7984403643029,30.607636747423673
981.0123083190269,43.73266617661341
981.6539121831989,32.73790052335223
981.867780137923,64.10732670910853
982.081648092647,47.51182584005398
982.295516047371,32.65186651433212
982.509384002095,38.45710202972757
982.723251956819,42.79172433727528
982.937119911543,54.66262062935456
983.1509878662671,32.46750820503445
983.364855820991,82.4599483283729
983.578723775715,35.462038628017446
983.7925917304391,54.58681101446135
984.0064596851631,45.828780533390706
984.4341955946111,32.788321093661914
984.6480635493351,56.84028472165312
984.8619315040592,55.791934785304704
985.2896674135071,39.84315185770501
985.5035353682312,67.60317854711724
986.1451392324032,35.19308391819635
986.3590071871272,29.74279427740291
986.5728751418511,49.27921890943268
987.0006110512992,36.88368979282442
987.2144790060232,42.143094324863995
987.4283469607471,32.81078155674017
987.6422149154712,49.55463087072359
988.2838187796432,52.0001343497093
988.4976867343672,42.233029037544306
988.7115546890913,55.99570270979018
989.1392905985392,38.890708345174176
989.3531585532633,43.670772667800485
989.5670265079873,52.76558485993478
989.9947624174353,81.13713757045772
990.4224983268833,74.52743328067024
990.6363662816074,48.60936606925948
991.0641021910553,30.710201093816735
991.2779701457794,46.64759473286673
991.4918381005034,29.924856218290802
991.7057060552273,34.39772069598692
991.9195740099514,58.35287651422714
992.1334419646754,86.93959292664046
992.7750458288474,105.20410035844117
993.2027817382955,83.10303709321384
993.4166496930194,89.55042984325848
994.0582535571915,66.91760293217547
994.2721215119154,157.60661466483185
994.4859894666395,72.50233789381188
994.6998574213635,44.278386171766414
994.9137253760875,44.54965065736686
995.1275933308115,37.442477866964495
995.3414612855355,32.79384787713785
995.5553292402595,51.099093274626455
995.7691971949836,94.45695496685993
995.9830651497075,66.60942352799779
996.1969331044315,33.7769815724016
996.4108010591556,36.70335010524096
996.6246690138796,29.332591517765504
996.8385369686035,61.08033853394086
997.0524049233276,29.785953145733274
997.4801408327756,55.510086796938765
997.6940087874996,54.69926052118169
997.9078767422236,33.69877595962842
998.1217446969476,35.96388485320691
998.3356126516717,110.59151325131208
998.5494806063956,87.80781521825544
998.7633485611196,42.499164683207034
998.9772165158437,46.59292250463942
999.1910844705677,74.50604698479155
999.4049524252916,41.26827998400875
999.8326883347397,38.8820594026974
1000.4742921989117,29.48160883249962
1000.6881601536357,30.454169325320485
1001.1158960630837,33.86348051281989
1001.5436319725318,29.61555461434826
1001.7574999272558,33.42294836906991
1002.1852358367038,65.94918315068838
1002.6129717461519,78.72804920025547
1002.8268397008758,69.38831894368124
1003.0407076555998,34.3910630388369
1003.6823115197718,77.61281312923742
1003.8961794744959,35.96208402386938
1004.1100474292199,56.73246207077337
1004.5377833386679,40.16604029568873
1004.7516512933919,53.612242482437495
1005.17938720284,63.139426556317886
1005.3932551575639,37.410726985196035
1005.6071231122879,64.26622894990122
1005.820991067012,106.68369783786133
1006.034859021736,55.98476200823088
1006.2487269764599,51.95313307958869
1006.462594931184,64.14647070110107
1006.676462885908,48.13045990871141
1007.104198795356,96.589011649514
1007.31806675008,62.98023332752452
1007.531934704804,76.85699894463013
1007.745802659528,42.87585984614782
1007.959670614252,52.51995452516374
1008.173538568976,91.03069746094427
1008.3874065237001,72.44294254747409
1009.2428783425961,135.57656528827678
1009.45674629732,85.97526264318351
1009.6706142520441,37.98405943320153
1009.8844822067681,81.80301313375003
1010.0983501614921,67.00577708312704
1010.3122181162161,44.860845641133785
1010.5260860709401,65.69896571655943
1010.7399540256641,70.15293236851193
1010.9538219803882,43.66288508783716
1011.3815578898361,50.24698454886241
1011.5954258445602,31.770397020542237
1011.8092937992842,74.33586376410848
1012.0231617540081,91.41633748323204
1012.2370297087322,68.11671304336656
1012.4508976634562,49.0302548402336
1012.6647656181802,41.231886130201225
1012.8786335729042,105.4998671210903
1013.3063694823522,46.74674554033836
1013.5202374370763,113.10017867241774
1013.7341053918002,102.77153767332156
1013.9479733465242,47.239408016380295
1014.5895772106962,63.395022416647805
1015.4450490295923,39.14119966067565
1015.8727849390403,88.76373554379045
1016.3005208484883,50.94404895279517
1016.5143888032123,39.612128415616674
1016.9421247126604,33.20174774105985
1017.1559926673843,50.240259060447315
1017.3698606221084,77.64797211937976
1017.5837285768324,73.69548428753322
1017.7975965315565,31.599644358664342
1018.0114644862804,99.65298831904163
1018.2253324410044,59.98984115037201
1018.4392003957284,72.34684893208403
1018.6530683504525,49.38399883897847
1018.8669363051764,39.16033649357645
1019.5085401693485,44.29836424008885
1019.7224081240724,93.51462692892596
1019.9362760787965,37.89111305597775
1021.0056158524166,72.93353202949804
1021.2194838071406,76.88855857934237
1021.6472197165886,46.50271144117285
1021.8610876713126,45.800689991182175
1022.0749556260366,118.67229210551127
1022.2888235807605,38.09331955076803
1022.5026915354846,43.17837745919951
1022.7165594902086,61.346838700822126
1022.9304274449327,51.76176439327593
1023.1442953996566,59.871348225305795
1023.3581633543806,64.70574411804265
1023.5720313091047,71.5933439614512
1023.7858992638287,57.74515331744113
1023.9997672185526,41.59943725922787
1024.2136351732768,93.55196949658972
1024.4275031280006,101.09659338704621
1024.8552390374487,35.969403569440715
1025.0691069921727,57.49028514464184
1025.4968429016208,38.098704989670814
1026.1384467657927,57.829899542555054
1026.3523147205167,51.678667970920266
1026.5661826752407,52.79512912741139
1027.8493904035847,30.40877473226294
1028.2771263130328,32.348994848297714
1028.4909942677568,29.896514039706453
1028.918730177205,48.200911107883606
1029.132598131929,76.73959713491996
1029.5603340413768,43.20822363478862
1030.415805860273,46.852078958490075
1030.629673814997,45.924893287499174
1030.843541769721,34.294557420718725
1031.0574097244448,40.90428437041602
1031.2712776791689,38.318115712544255
1031.485145633893,34.817124360369405
1031.912881543341,64.06513004853919
1032.126749498065,56.20824350607133
1032.554485407513,54.49053544915392
1032.768353362237,42.58555320468609
1032.982221316961,30.26839791241679
1033.196089271685,78.3415477997637
1033.409957226409,45.18491490995851
1033.623825181133,36.66752340141708
1034.0515610905811,66.81438767694596
1034.2654290453052,37.68669339341372
1034.479297000029,46.92807123244087
1034.693164954753,45.0186273914935
1034.907032909477,29.328906283155746
1035.120900864201,38.60753804572631
1035.334768818925,46.50068071679424
1035.7625047283732,58.06286000685238
1035.9763726830972,34.84921013304345
1036.190240637821,65.81661820007888
1036.404108592545,77.27485508824367
1036.617976547269,51.657429905881514
1036.8318445019931,51.99136790476285
1037.0457124567172,45.42519628778176
1037.2595804114412,65.36754180240013
1037.4734483661653,50.92501493868884
1037.6873163208893,34.35202566791135
1037.901184275613,36.37513644570813
1038.3289201850612,71.49129837455108
1038.5427881397852,71.67769409533157
1038.7566560945093,29.63734025190246
1038.9705240492333,55.17531522703733
1039.1843920039573,71.4085399175768
1039.3982599586814,100.89915865313094
1039.6121279134052,54.68761484261875
1039.8259958681292,53.49811420394036
1040.2537317775773,62.99581261695548
1041.1092035964734,67.72849533218313
1041.5369395059213,62.25062466462356
1041.7508074606453,39.115465212775774
1042.1785433700934,50.78775370741082
1042.3924113248174,64.95336653618517
1042.6062792795415,32.692457455139504
1043.0340151889893,66.99987262229584
1043.2478831437134,53.37246801069932
1043.4617510984374,56.86532502490284
1043.6756190531614,147.8425242810007
1044.1033549626095,48.86067516179104
1044.3172229173335,47.74762464819933
1044.5310908720576,63.87143680781582
1045.1726947362295,46.40981135608684
1046.6697704192975,42.32159812943743
1046.8836383740215,34.055132725209766
1047.0975063287456,48.093646864241755
1047.3113742834696,80.5888721575144
1047.5252422381936,33.08004976653678
1047.7391101929177,31.320281209691444
1047.9529781476417,39.812307567482044
1048.1668461023655,44.34465752439835
1048.8084499665376,63.2889966980497
1049.0223179212617,50.80186773449592
1049.2361858759857,74.41439463513596
1049.4500538307097,94.63930135973457
1049.6639217854338,53.59600342642805
1049.8777897401576,63.83692817592798
1050.0916576948816,40.320556743780685
1050.3055256496057,50.044882276458814
1050.5193936043297,48.80843465544525
1050.7332615590537,97.70343404911605
1050.9471295137778,79.14889616062742
1051.1609974685018,100.39751678971011
1051.3748654232256,39.076996606562005
1051.5887333779497,67.24295837098778
1051.8026013326737,43.61538999276164
1052.2303372421218,76.66301995209783
1052.4442051968458,121.69263857494643
1052.6580731515699,61.43087620448172
1053.0858090610177,40.710991113680926
1053.2996770157417,82.35743440785023
1053.5135449704658,133.91916135536033
1053.7274129251898,51.79667043068342
1053.9412808799138,91.92134652272605
1054.1551488346379,93.40587092153426
1054.369016789362,152.45562547574374
1054.582884744086,182.3897629024913
1054.7967526988098,63.91405288267369
1055.0106206535338,84.7669863028107
1055.2244886082578,57.24385959302964
1055.4383565629819,62.02723271373911
1055.652224517706,59.721227328258955
1055.86609247243,80.86614452303225
1056.293828381878,127.66075887321686
1056.5076963366018,41.14179734700045
1056.7215642913259,52.48703162285257
1056.93543224605,49.46744543660318
1057.149300200774,59.58340943609557
1057.363168155498,110.0862881826995
1057.577036110222,29.949972694888423
1057.790904064946,72.2935323387661
1058.00477201967,121.99793797457697
1058.218639974394,76.11280922802655
1058.432507929118,90.78202250606326
1058.646375883842,47.39276751551539
1058.860243838566,70.59706239316732
1059.07411179329,52.426346193873414
1059.287979748014,102.03766553364866
1059.5018477027381,56.87619421302421
1059.7157156574622,54.34035407678451
1059.929583612186,41.17704258360386
1060.14345156691,37.31324069190496
1060.357319521634,37.68374684428194
1060.571187476358,59.58179502512983
1060.7850554310821,38.54539304936818
1060.9989233858062,41.791539108792925
1061.2127913405302,90.1527617002878
1061.4266592952542,47.46506397310316
1061.640527249978,55.09557171665244
1061.854395204702,86.00353335601444
1062.0682631594261,52.09984688255525
1062.2821311141502,70.14001894707556
1062.4959990688742,50.29722501080614
1062.7098670235982,52.650757671121575
1062.9237349783223,45.27037119853572
1063.1376029330463,54.05889359026494
1063.3514708877701,113.11540957134481
1063.5653388424942,41.23621423950023
1063.7792067972182,33.2222103599755
1063.9930747519422,42.76236454112807
1064.4208106613903,42.96455050073771
1064.6346786161143,33.84119412005656
1065.0624145255622,35.707727654810185
1065.4901504350103,55.016182695901975
1065.7040183897343,38.7789383117273
1065.9178863444583,54.86286329579351
1066.1317542991824,69.61995783920915
1066.3456222539064,72.49334692935236
1066.5594902086305,57.143639353096845
1066.7733581633543,41.525535692818174
1066.9872261180783,31.038538855680656
1067.2010940728023,100.89647496928733
1067.4149620275264,115.59678208945866
1067.6288299822504,54.24413408724093
1068.0565658916985,66.9471207945205
1068.2704338464225,53.471679963284174
1068.4843018011463,52.39951631052039
1068.6981697558704,31.75953458515971
1069.1259056653184,75.9419202033057
1069.5536415747665,141.6919412985013
1069.7675095294906,32.704654269665674
1069.9813774842146,48.5650081418099
1070.1952454389384,78.0780031807327
1070.4091133936624,37.71321948800283
1070.8368493031105,40.270588042487596
1071.0507172578345,70.73459983906486
1071.2645852125586,41.86456786028089
1071.4784531672826,44.264827841583944
1071.6923211220067,35.17339600426823
1071.9061890767305,100.64534170498825
1072.1200570314545,100.37911609201247
1072.3339249861785,85.60922533655639
1072.5477929409026,43.75912393969041
1072.7616608956266,70.69901746620114
1072.9755288503507,70.88754135489835
1073.1893968050747,56.661817656601905
1073.4032647597985,35.670620589586896
1073.6171327145225,37.62705873701497
1073.8310006692466,33.65960052941331
1074.2587365786947,41.51712622455738
1074.6864724881427,50.99500650875296
1074.9003404428668,64.15021574891068
1075.1142083975906,38.1518085998548
1075.3280763523146,52.580469966660644
1075.5419443070386,61.529240656660775
1075.7558122617627,50.21384117718214
1075.9696802164867,63.96989903519078
1076.1835481712108,73.90570182552683
1076.3974161259348,68.22129743561173
1076.8251520353826,35.49947936978029
1077.2528879448307,52.057321590141065
1077.4667558995548,85.0750249126391
1077.6806238542788,66.60399644849119
1077.8944918090028,45.69598802118018
1078.322227718451,44.11232464428401
1078.7499636278988,40.00489096848685
1078.9638315826228,30.912452495192674
1079.1776995373468,35.6240780878755
1079.819303401519,33.98757703889503
1080.033171356243,49.85642903129275
1080.6747752204149,30.163097244069377
1080.888643175139,64.73179024633883
1081.102511129863,92.58205933421307
1081.316379084587,59.712020742638956
1081.530247039311,80.18617171188937
1081.744114994035,67.6752529223869
1081.9579829487589,49.264530042258045
1082.171850903483,71.19542820740466
1082.385718858207,78.90548377113123
1082.599586812931,58.26783307657436
1083.027322722379,83.51154681363859
1083.241190677103,36.13999047295063
1083.668926586551,37.6791155277101
1084.096662495999,63.214309364607395
1084.310530450723,66.09091940624138
1084.524398405447,156.6753358863045
1084.738266360171,158.99898786118936
1084.9521343148951,59.176204470981936
1085.1660022696192,86.41679643959108
1085.379870224343,35.079029090735865
1085.593738179067,85.13868266589242
1085.807606133791,37.35339214413818
1086.021474088515,74.64892895798019
1086.2353420432391,43.48585378732658
1086.6630779526872,57.57698028236947
1087.090813862135,34.95166112186684
1087.304681816859,91.87010997631808
1087.5185497715831,43.796438482279065
1087.7324177263072,52.49583558294064
1088.1601536357553,52.664868066051824
1088.3740215904793,51.98586342907755
1088.8017574999271,35.40484213733986
1089.0156254546512,61.17732578914337
1089.4433613640992,77.03140046522408
1089.6572293188233,34.104424688280886
1089.8710972735473,45.873628799158
1090.0849652282714,102.56220024339359
1090.5127011377192,71.32690378639688
1090.7265690924432,41.77720329297631
1090.9404370471673,63.399062635369006
1091.1543050018913,59.82942523097401
1091.5820409113394,58.812663805227714
1092.0097768207875,35.915853328765
1092.4375127302353,44.7897769290026
1092.8652486396834,66.59431031322423
1093.5068525038555,80.65851549020778
1093.7207204585795,74.28599769884626
1093.9345884133033,35.949748014522456
1094.3623243227514,42.178512411610214
1094.5761922774755,35.892651421785466
1094.7900602321995,51.466495601420206
1095.0039281869235,67.49617155064577
1095.2177961416476,51.500605942510894
1095.4316640963714,33.59025100593831
1095.8594000058195,43.40556539904605
1096.0732679605435,55.53680906090806
1096.2871359152675,81.34505426743566
1096.5010038699916,91.4550765563078
1096.9287397794396,57.08493431185781
1097.1426077341634,42.40292640630012
1097.5703436436115,58.34422007795248
1097.7842115983356,34.28126222236665
1098.2119475077836,55.28219576816155
1098.4258154625077,67.00872509642977
1098.6396834172317,30.42653560203877
1099.2812872814036,36.148900772238854
1099.4951552361276,76.07707686214563
1099.7090231908517,47.4583951081583
1099.9228911455757,48.467004386164724
1100.1367591002997,42.00257325696085
1100.3506270550238,39.56713720991007
1100.7783629644716,37.935230855061015
1100.9922309191957,45.18353633394669
1101.2060988739197,53.61151709518477
1101.4199668286437,59.03240173428131
1101.8477027380918,50.99312117688178
1102.0615706928158,58.974219574049556
1102.7031745569877,39.42023971887818
1102.9170425117118,30.689602354652166
1103.1309104664358,47.415798158544945
1103.3447784211598,31.40533909113455
1103.5586463758839,48.88854440482229
1103.772514330608,34.949863703052436
1103.9863822853317,52.199045056517086
1104.2002502400558,36.104410829454714
1104.4141181947798,63.02706690866058
1105.4834579684,63.63220811795464
1105.9111938778478,92.31642071148183
1106.338929787296,30.038781860965
1106.980533651468,35.19009070741643
1107.194401606192,48.322189189618804
1107.62213751564,38.169521858625004
1107.836005470364,68.78336673666597
1108.049873425088,46.11733947514589
1108.263741379812,50.90709735736366
1108.477609334536,51.23207316245691
1108.69147728926,68.43875104469252
1108.9053452439841,88.93217238294237
1109.119213198708,73.225280691896
1109.333081153432,80.89602991545681
1109.546949108156,45.76355700875623
1109.76081706288,67.40454516680936
1109.974685017604,44.018828324912946
1110.1885529723281,85.30983820287564
1110.4024209270522,39.241934806157985
1110.6162888817762,80.9275103483126
1110.8301568365,73.84597827876559
1111.044024791224,32.7120031744358
1111.4717607006721,33.18363409204049
1111.6856286553962,41.184610659937384
1111.8994966101202,36.2772618752127
1112.1133645648442,56.803807410271745
1112.3272325195683,101.05675939821658
1112.7549684290161,67.99784183797924
1112.9688363837402,94.13403495005873
1113.1827043384642,62.42671369146039
1113.3965722931882,30.495119546555184
1113.6104402479123,68.23515503865208
1113.8243082026363,60.50018418950909
1114.4659120668082,124.27269941605566
1114.6797800215322,87.94170404009648
1114.8936479762563,84.09521293824052
1115.1075159309803,68.4135963479117
1115.3213838857043,49.949779280622174
1115.5352518404284,38.81209850942931
1115.7491197951524,64.2695640402976
1115.9629877498762,37.81513597799907
1116.1768557046003,40.006929178779686
1116.6045916140483,67.07226292290942
1116.8184595687724,80.8495391468584
1117.0323275234964,69.554277516566
1117.4600634329443,59.647284910181085
1117.6739313876683,41.71990778168531
1117.8877993423923,68.3879047362982
1118.1016672971164,37.47652816088106
1118.5294032065644,85.22748436203396
1118.7432711612885,30.588383339143824
1118.9571391160125,52.50091451899256
1119.1710070707363,41.242017446055435
1119.5987429801844,60.483082855035725
1119.8126109349084,49.04440658207077
1120.0264788896325,61.9316831495804
1120.6680827538046,69.59989434624578
1120.8819507085284,73.4399741670152
1121.0958186632524,47.18853142041986
1121.3096866179765,34.494837085785086
1121.5235545727005,31.78229195130965
1121.7374225274245,41.845160611599404
1121.9512904821486,101.97878168296086
1122.1651584368726,48.23240215381564
1122.3790263915967,99.8448415810588
1122.5928943463205,90.01887680952295
1122.8067623010445,44.89112421486656
1123.2344982104926,92.19896386095037
1123.4483661652166,95.54981532281094
1123.6622341199406,93.74724947316318
1123.8761020746647,64.2362380750769
1124.0899700293887,60.635621528285114
1124.3038379841125,45.82022911169772
1124.5177059388366,40.542910354597126
1125.1593098030087,81.77089732484669
1125.3731777577327,44.931257595144196
1125.5870457124568,71.4838636998046
1125.8009136671808,52.55241789378001
1126.0147816219046,47.5375249034032
1126.2286495766286,40.216926759351956
1126.8702534408008,71.35261994251226
1127.0841213955248,91.13401572586865
1127.2979893502488,45.98368022307833
1127.5118573049729,62.574552734089615
1127.7257252596967,98.34452834836078
1127.9395932144207,40.642885102553784
1128.3673291238688,53.40100251462765
1128.5811970785928,57.87680791874144
1128.7950650333169,48.0632437668035
1129.008932988041,78.98598316996436
1129.222800942765,39.90827526734848
1129.4366688974887,103.18404037498478
1129.6505368522128,34.58237277552657
1129.8644048069368,85.25365114856956
1130.0782727616609,79.81009611727583
1130.292140716385,115.6509313151439
1130.506008671109,52.79513563005416
1131.1476125352808,29.457505006619623
1131.3614804900049,71.5823065800803
1131.575348444729,49.81919850274968
1131.789216399453,54.73966300340098
1132.003084354177,32.35977620693018
1132.216952308901,48.10093697305484
1132.430820263625,60.361036032592274
1132.644688218349,30.828537394655935
1133.072424127797,104.69457363911994
1133.286292082521,68.07428221776227
1133.500160037245,38.37745496128049
1133.927895946693,29.575865382908308
1134.141763901417,55.10947781315543
1134.3556318561411,92.96047701289021
1134.569499810865,41.93179639277515
1134.783367765589,111.92276959121449
1135.211103675037,60.48622310719569
1135.6388395844851,37.26774688971474
1135.8527075392092,72.63464214103836
1136.280443448657,56.366358843299366
1136.708179358105,73.00942059120499
1136.9220473128291,36.41737735825517
1137.1359152675532,33.87098520763458
1137.5636511770012,88.1736777012579
1137.991387086449,32.90230545108168
1138.2052550411731,82.1096203306129
1138.4191229958972,59.704424144588494
1138.6329909506212,68.86469028084414
1138.8468589053452,57.849000279556925
1139.0607268600693,52.28662868733388
1139.2745948147933,94.25960657389957
1139.7023307242412,69.30574710683841
1139.9161986789652,107.97246883587684
1140.1300666336892,68.99728571490276
1140.3439345884133,48.4826734454946
1140.7716704978614,68.48909512241238
1140.9855384525854,80.63951257277633
1141.1994064073092,109.00172821125325
1141.4132743620332,99.75361981906403
1141.6271423167573,160.3796345878666
1141.8410102714813,77.9069502614536
1142.0548782262053,60.904768269283785
1142.2687461809294,91.5025788874684
1142.4826141356534,106.5582124634601
1142.6964820903775,167.28568351883544
1142.9103500451013,66.76093995384026
1143.1242179998253,39.416840765334946
1143.3380859545493,140.75846572053553
1143.5519539092734,129.18458673640376
1143.7658218639974,211.14210373997807
1143.9796898187215,73.0343453260073
1144.1935577734455,61.7011073676533
1144.4074257281695,95.25816782224894
1144.6212936828933,240.1379539802272
1144.8351616376174,362.997217358588
1145.0490295923414,149.89623300719424
1145.2628975470654,154.45135892999622
1145.4767655017895,144.51289035463907
1145.6906334565135,85.76073318254852
1145.9045014112376,122.42630117956968
1146.1183693659616,90.7977879943796
1146.3322373206854,90.46789657852527
1146.5461052754094,98.99588821875098
1146.7599732301335,54.56476597259818
1146.9738411848575,69.33820245002056
1147.1877091395816,81.64645194534701
1147.4015770943056,44.63519003910323
1147.8293130037537,53.491779522391724
1148.2570489132015,111.12258994700298
1148.4709168679256,105.85738902495602
1148.6847848226496,67.28650004941552
1148.8986527773736,109.26163893752368
1149.1125207320977,73.03446560184004
1149.3263886868217,103.36570032705615
1149.5402566415457,122.51724288655066
1149.7541245962695,99.04694738672319
1150.1818605057176,57.074881644909155
1150.3957284604417,85.96487664903161
1150.6095964151657,39.24578067226424
1150.8234643698897,70.79980790755123
1151.0373323246138,94.0065278841173
1151.2512002793378,47.4324854917312
1151.4650682340616,77.75656044473942
1151.6789361887857,70.53095081611603
1151.8928041435097,81.6870742017925
1152.1066720982337,35.33014461126311
1152.5344080076818,42.92399510076216
1152.7482759624058,50.46066351847986
1152.9621439171299,48.393394218069346
1153.1760118718537,39.079857545636635
1153.3898798265777,82.49409469633598
1153.6037477813018,103.5206984523272
1153.8176157360258,100.61461187732118
1154.0314836907498,53.566276895526215
1154.2453516454739,91.41994359647876
1154.459219600198,42.921636575303154
1154.673087554922,43.251249346259385
1154.8869555096458,94.91457594842304
1155.1008234643698,43.18451992215332
1155.3146914190938,67.53338343299082
1155.5285593738179,103.61785963113081
1155.956295283266,97.76554440662609
1156.384031192714,36.08808167626575
1156.5978991474378,80.84950268165548
1156.8117671021619,61.63176558285494
1157.025635056886,61.763342135007434
1157.23950301161,42.532808205943084
1157.453370966334,123.55896856182015
1157.667238921058,120.54613271486886
1158.094974830506,104.10850485677396
1158.30884278523,55.531993642018186
1158.736578694678,99.36419922986674
1158.950446649402,77.61493393130694
1159.37818255885,50.78781658334445
1159.5920505135741,159.88237518966892
1159.8059184682982,226.96068406968894
1160.019786423022,30.31527717147757
1160.233654377746,35.80313694994927
1160.44752233247,46.79346865937114
1160.661390287194,62.63502343098575
1160.8752582419181,92.79829848464651
1161.3029941513662,53.822707255307634
1162.1584659702621,38.91297483121821
1162.3723339249862,44.29271822896915
1162.5862018797102,38.617072797649094
1163.227805743882,40.22778204945944
1163.6555416533301,66.9220112515239
1164.0832775627782,70.39918497670509
1164.2971455175023,92.71803135546361
1164.5110134722263,44.18272877028337
1164.7248814269503,34.1674371338142
1164.9387493816741,83.41916297501464
1165.1526173363982,38.486775110122025
1165.3664852911222,41.29445670776964
1165.5803532458463,31.186404210171933
1166.0080891552943,33.401268995571364
1166.4358250647424,45.144299302978474
1166.6496930194662,58.19319251028546
1166.8635609741902,58.11487295175794
1167.5051648383624,56.71478673798556
1168.1467687025345,56.57643906279928
1168.3606366572583,61.8067825009666
1168.5745046119823,35.014131125960795
1168.7883725667064,77.33407287422892
1169.0022405214304,56.66049107542068
1169.2161084761544,64.90201671535448
1169.4299764308785,63.46359215856497
1169.6438443856025,34.9418578618196
1170.4993162044984,40.987854585608375
1170.7131841592225,45.269697174855466
1171.1409200686705,56.751203837880695
1171.5686559781186,35.3619065030515
1171.7825239328424,65.98608741152583
1171.9963918875665,32.91950746240905
1172.4241277970145,54.617536947756264
1172.6379957517386,43.77297231170837
1172.8518637064626,117.71941806038774
1173.2795996159107,34.685154890042455
1173.4934675706345,36.97461513007625
1173.7073355253585,60.06731610839237
1173.9212034800826,64.98861745668414
1174.1350714348066,50.126565005255415
1174.5628073442547,58.62735788396126
1174.7766752989787,97.84700375088076
1174.9905432537028,150.6963302636435
1175.2044112084266,30.22481600323014
1175.4182791631506,87.8076493752972
1175.6321471178746,55.28450719039103
1176.0598830273227,79.3207939880374
1176.4876189367708,42.005991064883
1176.7014868914948,39.91203386517045
1176.9153548462186,39.08234823385817
1177.1292228009427,35.475342146985476
1177.3430907556667,58.934493043715506
1177.7708266651148,58.03668569751982
1177.9846946198388,37.88288370584767
1178.1985625745629,31.102919651034437
1178.412430529287,31.316997033133564
1178.8401664387347,50.542884383858365
1179.4817703029069,58.37931940500201
