807.4184428122574,52.815831133545046
808.7615286611272,71.15784980301561
810.776157434432,128.45030676066654
811.2238527173886,61.381149320887666
811.6715480003452,65.70560591997045
815.4769579054764,53.10993254668477
815.7008055469547,57.67778129354974
816.3723484713896,61.109221081956434
819.0585201691293,55.99553339300875
821.2969965839125,51.730765651343965
821.7446918668691,64.71550666873699
825.7739494134786,55.57512429071468
829.5793593186098,59.57830502755796
831.146292808958,64.01455136202509
832.4893786578278,56.688091139276
838.5332649777422,52.45650374282643
838.9809602606988,58.478031293475816
844.1294560146998,52.97770754019835
845.024846580613,54.34346501900234
845.2486942220914,64.76257220758826
845.4725418635697,68.94171573589452
845.9202371465263,107.15726010618509
846.5917800709612,61.074668074756865
846.8156277124396,81.68319018575453
847.4871706368745,92.90043512821956
847.934865919831,69.90295346635777
848.1587135613094,56.10136809647832
848.3825612027877,56.46446913508153
848.606408844266,86.82118929986882
848.8302564857444,70.88553498107525
849.0541041272227,90.08731194970461
849.5017994101793,88.56192124826786
849.9494946931359,108.03697886827489
850.1733423346142,53.89168938905702
850.3971899760925,65.97544158155736
857.7841621448766,53.44423834356619
859.1272479937464,54.5159417122458
864.2757437477476,54.98647526947301
864.9472866721825,64.59758389113524
865.3949819551391,67.88302241616458
866.9619154454873,55.25598276387385
867.4096107284439,60.74996042788166
867.6334583699222,57.73598553337622
867.8573060114005,69.16689336560148
868.0811536528788,95.27229680625553
868.7526965773137,88.55957838434276
868.976544218792,62.89539428258352
869.2003918602703,98.8031945075522
869.4242395017486,51.59478883438608
869.8719347847053,68.58384454817265
872.1104111994883,53.86475382041616
876.8112116705329,66.22259578847256
877.7066022364461,78.96441948413596
878.1542975194027,62.035090900064084
879.0496880853159,78.40883218253585
879.7212310097508,56.480289471482294
879.9450786512291,53.102481701284454
881.5120121415773,52.860749248584284
882.8550979904471,86.45810424486658
883.3027932734037,90.38516561000887
884.198183839317,81.3870297797011
884.6458791222736,52.260764957181166
884.8697267637519,74.87263720934328
885.5412696881868,53.26309522833221
885.9889649711434,62.88828624237878
886.2128126126217,60.83326139379202
886.6605078955783,62.653206011546594
886.8843555370566,52.65622905173521
887.3320508200134,59.094567830475654
887.77974610297,82.4597294255366
888.2274413859266,95.52885284519908
888.6751366688832,74.3302004997938
889.1228319518398,75.92063216593654
891.1374607251446,56.905011661345256
891.3613083666229,65.96264197198556
895.838261196189,63.14829183397341
901.6582998746251,59.16277824858276
903.4490810064515,68.21486935686092
903.6729286479298,65.13296015203204
904.568319213843,64.56585308831383
905.9114050627129,74.7691825833489
907.9260338360176,79.08342393176021
908.149881477496,54.892506715908304
909.9406626093224,51.92357982036039
911.5075960996705,56.49719693511691
912.1791390241056,52.985073689851816
913.0745295900188,91.03529848410288
913.298377231497,57.850158445164816
915.0891583633235,68.71456036716363
916.4322442121934,88.30409939277675
916.87993949515,68.10590297528042
918.4468729854981,61.1342127803045
921.8045876076727,56.87614571510958
922.028435249151,86.85718562213988
922.2522828906294,150.13734623509174
922.4761305321077,75.02987439285845
922.699978173586,80.3290600433029
922.9238258150643,56.317583724933854
923.5953687394992,69.54527540005253
923.8192163809775,53.84613765232818
924.0430640224558,80.19154557608212
924.2669116639341,107.57203830942672
924.4907593054124,72.65106307456317
924.938454588369,71.13071647636488
925.1623022298473,150.76797432060957
925.3861498713256,54.5036714481767
925.609997512804,59.412628118338574
925.8338451542824,129.33809592127614
926.0576927957607,106.67715561696704
926.281540437239,103.08440483669146
926.5053880787173,102.14215765872876
926.7292357201956,75.72784256611651
927.1769310031522,60.84590043910747
927.4007786446305,89.89985087987941
927.6246262861088,112.61427279461414
927.8484739275871,95.19085703762796
928.0723215690654,77.67534696307273
928.9677121349786,62.066485491971854
929.4154074179353,59.77613235894377
930.3107979838485,86.35495191192337
930.5346456253268,63.21587378818999
930.9823409082834,53.41416773873922
936.1308366622845,57.582025273033565
937.6977701526326,71.30898162084496
937.921617794111,52.91050527628549
938.3693130770675,60.655262845828176
941.0554847748073,57.261549884939974
941.2793324162856,56.566495002839716
941.5031800577639,93.16289600729253
941.7270276992422,79.85267002113962
941.9508753407205,77.37218334423117
942.1747229821988,66.53913072755292
943.070113548112,65.63828925365308
943.2939611895904,87.67818031981218
943.741656472547,75.36887369162693
943.9655041140253,111.78930888137806
944.1893517555036,67.49493174514235
944.4131993969819,107.57540656110773
944.6370470384602,80.46501653836198
944.8608946799385,52.37110126394226
945.0847423214168,77.84182523261616
945.3085899628951,63.6976951952492
945.5324376043734,61.336392633240365
945.7562852458517,142.4145730276268
945.98013288733,87.95123577897184
946.651675811765,73.3925329094722
946.8755234532433,83.3249971632643
947.7709140191565,60.18105312508934
948.2186093021131,66.28416833812564
948.6663045850697,71.7240114237987
948.890152226548,51.70551372609326
950.0093904339395,82.7540164140928
950.9047809998528,68.35200267131077
951.1286286413311,55.984009859522615
954.0386479805492,68.58017342178603
954.4863432635058,52.76118882213075
957.3963626027238,65.0265853848929
960.0825343004634,66.22087241169694
960.53022958342,67.7790076082903
960.9779248663767,88.79433585723392
961.201772507855,71.99321600739135
962.0971630737682,83.5505518553574
965.0071824129863,83.50465544018411
965.2310300544646,52.430755211945275
965.9025729788995,55.27145669452235
966.3502682618561,53.799201677241555
966.5741159033344,53.417712972786056
967.693354110726,60.61085968927857
970.8272210914222,54.789309254897
971.2749163743789,69.5760612046824
972.3941545817704,59.13725516927199
973.2895451476836,69.50512448289116
973.5133927891619,67.48662911070183
973.9610880721185,57.5256311623772
974.6326309965535,52.28667619924832
975.3041739209884,55.264494677481295
975.5280215624667,74.77590337099504
975.751869203945,62.231963205572114
976.1995644869016,52.32767342176497
977.0949550528148,63.42486497854151
979.333431467598,51.796701348859756
979.5572791090763,73.62982478025114
979.7811267505546,82.03305687351101
980.0049743920329,121.7716757124197
980.2288220335112,95.06832845722559
980.4526696749895,71.63562586336957
980.9003649579461,81.5694418718185
981.7957555238594,58.71423422547119
982.0196031653377,73.86137167065385
982.243450806816,90.42790647629784
982.4672984482943,128.22426259953272
982.9149937312509,176.50857661793617
983.1388413727292,134.62925696947227
983.3626890142075,59.95027740406486
983.5865366556858,134.0713640990743
983.8103842971641,113.19908045447009
984.0342319386424,95.59466883831297
984.2580795801207,127.25358349959666
984.481927221599,69.08379395136396
984.9296225045556,57.38818660782304
985.153470146034,69.363308578674
985.6011654289906,95.65404359140241
985.8250130704689,85.34604169900355
986.0488607119472,66.84686352796875
993.2119852392531,55.38289480139021
998.8081762762107,74.86641102846882
999.032023917689,78.30275253347693
999.2558715591674,110.95150520805531
999.4797192006457,111.79160569891127
1001.0466526909938,55.458696166341134
1001.2705003324721,122.83114168722045
1001.4943479739504,119.95480927006942
1001.7181956154287,181.12810389033672
1002.1658908983853,118.56983307926798
1002.3897385398636,109.24211840541693
1002.6135861813419,68.74794551336952
1002.8374338228203,85.86126221387232
1003.0612814642986,89.5819556721236
1003.285129105777,74.54488750437552
1003.5089767472552,142.39718679010372
1003.7328243887335,167.8358610210507
1003.9566720302118,70.26441578471903
1004.1805196716901,83.64586248867715
1004.4043673131684,89.52486623939163
1004.6282149546468,99.63523620420568
1004.852062596125,66.69806996314135
1005.0759102376034,116.99339904656955
1005.2997578790817,58.29440739015124
1005.52360552056,53.14413128046642
1005.7474531620383,66.64832268482286
1006.195148444995,70.1082487352971
1010.6721012745611,58.46617608544123
1011.7913394819526,65.72321856446875
1012.2390347649092,52.84995831129069
1012.4628824063875,54.847160482628276
1014.253663538214,53.34642911359407
1015.3729017456055,64.24659960557726
1016.492139952997,56.04430584261676
1016.9398352359538,59.798979842358534
1019.1783116507368,58.409548707652824
1019.4021592922151,57.957755307359676
1027.9083696683908,51.44448031747841
1035.0714941956967,52.24141126778528
1036.862275327523,71.60591810412282
1037.0861229690015,81.12218417290933
1037.3099706104797,147.60956556246222
1037.533818251958,148.47181501123654
1037.7576658934363,180.198467397704
1037.9815135349147,121.71018982154415
1038.205361176393,94.99756601468476
1038.6530564593495,68.59501381954847
1038.876904100828,68.82604318100051
1039.100751742306,77.28812189128581
1039.3245993837845,63.85977958099348
1039.548447025263,53.90713119574723
1039.7722946667411,207.0952603080361
1040.2199899496977,183.23955031220075
1040.4438375911761,122.09842157059893
1040.6676852326543,84.84357282022822
1040.8915328741327,217.076901853655
1041.115380515611,54.55238628117192
1041.3392281570893,115.29593411333005
1041.5630757985675,200.35188292983202
1041.786923440046,66.90015034235968
1042.0107710815241,246.2090863502304
1042.2346187230025,214.65734838137504
1042.4584663644807,106.7159150450891
1042.6823140059591,63.41361974570599
1042.9061616474376,122.77928091519593
1043.1300092889157,108.49386393918877
1043.3538569303942,142.19455099827167
1043.5777045718723,90.39241575213936
1043.8015522133508,140.30875600990933
1044.025399854829,52.193525022930366
1046.7115715525688,56.32604263186105
1052.083914948048,55.5943048086985
1052.755457872483,52.64225345640776
1053.2031531554396,68.34622504800919
1054.5462390043094,79.40140912287801
1056.3370201361358,96.28252760410122
1056.5608677776142,153.11647824393796
1056.7847154190924,168.53687578068318
1057.0085630605709,179.45321387139595
1057.2324107020493,149.33632575816344
1057.4562583435275,92.3666163664701
1057.6801059850059,100.15943600989533
1057.903953626484,101.199639939584
1058.1278012679625,57.78199592707624
1058.3516489094407,120.9762281573326
1058.575496550919,110.21731651684853
1058.7993441923973,111.90123631913853
1059.0231918338757,147.54925852106
1059.4708871168323,226.42876104718582
1059.6947347583105,100.09823182750613
1059.9185823997889,63.89330451198341
1060.142430041267,179.84725260160693
1060.3662776827455,95.21390238354117
1060.813972965702,152.37348691761338
1061.0378206071805,135.80980801101072
1061.2616682486587,227.87119885633683
1061.485515890137,130.2611608908869
1061.7093635316153,59.14458502998723
1061.9332111730937,74.39539647253655
1062.1570588145719,82.1303627999803
1062.3809064560503,132.78569768300696
1062.6047540975285,153.20016947888516
1063.052449380485,121.10145245962062
1063.5001446634417,84.19797816966464
1063.9478399463985,112.0446754839145
1065.738621078225,74.0341897733513
1068.648640417443,63.05337730531234
1071.1109644737044,63.74045044276297
1071.558659756661,65.64893375363717
1073.797136171444,69.4804470364715
1075.8117649447488,80.1467108777733
1076.035612586227,99.81007878313669
1076.9310031521402,64.63922501305177
1078.7217842839668,107.13014223084937
1078.945631925445,75.58022013562558
1079.1694795669234,60.929861240813715
1079.61717484988,87.61447377662746
1080.7364130572714,96.13971899341131
1080.9602606987498,62.212286124882915
1081.184108340228,61.648334727371
1082.0794989061415,73.96100109182254
1082.527194189098,56.45361324388287
1084.094127679446,60.41675912302657
1084.3179753209245,64.65569776152728
1084.9895182453595,52.62140375348864
1090.8095569237953,72.53015834977617
1091.257252206752,56.28676050234069
1094.16727154597,73.82880149212255
1095.0626621118831,76.64025012510481
1095.2865097533615,67.73700495033252
1095.7342050363181,61.44322854738412
1097.9726814511012,56.90980451217674
1099.3157672999712,57.069340335732484
1108.2696729591034,62.61317804279997
1109.1650635250166,58.61962002224003
1114.3135592790177,104.90396684664488
1114.7612545619743,53.15237782377447
1115.4327974864093,85.36549203545216
1115.6566451278875,59.99387359432204
1115.880492769366,73.19631708065528
1116.552035693801,60.85333571611259
1116.775883335279,90.2998596767001
1116.9997309767575,97.30702311932328
1117.2235786182357,59.19669474890058
1117.4474262597141,118.8647066420892
1117.6712739011923,86.23048772297355
1117.8951215426707,134.9153179427154
1118.118969184149,108.3756353802592
1118.3428168256273,54.990022630866896
1118.5666644671055,135.65877534057796
1118.790512108584,129.3723000904053
1119.014359750062,136.81279104963127
1119.2382073915405,193.54376928852912
1119.4620550330187,153.50613335535738
1119.9097503159755,81.63613607581308
1120.1335979574537,118.33038296065529
1120.3574455989321,73.98294004890344
1120.5812932404103,76.23555043276639
1120.8051408818887,60.17093095238062
1121.028988523367,82.58191293125292
1121.700531447802,88.71631975431197
1122.1482267307586,73.40270432330205
1122.5959220137152,87.61969602964832
1123.4913125796284,52.25187739680419
1123.7151602211068,72.53114782316331
1124.1628555040634,77.18764883885046
1124.8343984284982,74.73015983981719
1125.0582460699766,72.81204980764647
1125.9536366358898,51.70983488024048
1126.4013319188464,79.96758452012439
1127.2967224847596,116.65647670429607
1127.520570126238,62.39203947068131
1127.7444177677162,76.68297864940077
1127.9682654091946,57.43013098534835
1128.1921130506728,76.94590593417917
1128.4159606921512,97.2363991418825
1129.3113512580644,56.154645893095704
1129.5351988995426,74.63177801901405
1130.6544371069342,82.86689663090027
1130.8782847484126,80.9199175257364
1131.997522955804,70.29802349850655
1132.4452182387606,124.71626197958024
1132.669065880239,66.76734114320497
1132.8929135217172,107.16049137404197
1133.1167611631956,178.8480962893637
1133.3406088046738,289.57806921416073
1133.5644564461522,308.1543890747321
1133.7883040876304,262.75510516066237
1134.0121517291088,176.30735801814743
1134.2359993705873,96.25753662565798
1134.6836946535439,94.64569187779196
1134.907542295022,80.61647674403696
1135.1313899365005,73.46147228623889
1135.3552375779786,103.57091582235178
1135.579085219457,109.6297827873463
1135.8029328609352,63.042252686251466
1136.0267805024137,79.33569161637541
1136.2506281438918,164.360897738531
1136.4744757853703,74.57477684072681
1136.6983234268484,138.34880137888487
1136.9221710683269,173.76542236772752
1137.146018709805,75.87953381300284
1137.3698663512835,228.98641607654594
1137.5937139927619,94.21594444411426
1137.81756163424,226.44931582337728
1138.0414092757185,181.97475531918283
1138.2652569171967,189.17129884348114
1138.489104558675,268.1732388741883
1138.7129522001533,220.03717368675458
1138.9367998416317,65.45198165651745
1139.1606474831099,119.22979278082954
1139.3844951245883,110.00328677962636
1139.6083427660665,179.91420007792595
1139.8321904075449,145.6402352944745
1140.2798856905015,79.74959371836535
1140.9514286149365,73.62313581546917
1141.399123897893,59.49293611831376
1141.6229715393713,52.73891441488779
1141.8468191808497,61.41898328327339
1142.966057388241,103.79660295225203
1143.4137526711977,72.15782863475884
1143.637600312676,100.65061585866462
1143.8614479541543,64.37993792967038
1144.5329908785893,82.66170804493821
1145.2045338030243,84.5242465505271
1145.652229085981,78.23173946857573
1146.5476196518941,55.75912339756132
1147.219162576329,59.247180826732915
1147.6668578592855,69.50724145568576
1148.1145531422424,64.13297846389739
1151.2484201229386,64.72784079288985
1151.6961154058952,65.86019767800718
1152.3676583303302,107.07249073443448
1152.5915059718084,101.62039482702033
1152.8153536132868,129.30838591609552
1153.039201254765,148.81468980386646
1153.2630488962434,83.60335277154257
1153.4868965377216,82.31111856964372
1153.9345918206782,73.81448400357232
1154.1584394621566,85.2293116986164
1154.3822871036348,68.45862338708189
1154.8299823865914,86.48067046636992
1155.2776776695482,83.10328140786197
1155.5015253110264,103.02299727274969
1155.7253729525048,65.94660283375518
1155.949220593983,124.68997878380678
1156.1730682354614,130.7490625195732
1156.3969158769396,76.01101122346755
1156.620763518418,104.0170969449941
1156.8446111598962,65.73919017859212
1157.2923064428528,102.43544444947125
1157.5161540843312,98.65717423473667
1157.7400017258094,161.6738296347771
1157.9638493672878,215.9367741280321
1158.187697008766,163.28290202577335
1158.6353922917228,101.96604009758579
1158.859239933201,64.29506677144155
1159.0830875746794,93.07448130284335
1159.3069352161576,113.07679466770729
1159.530782857636,109.98582226380385
1159.7546304991142,112.15574137303192
1159.9784781405926,74.73676393285947
1160.2023257820708,113.2018884685482
1160.8738687065058,67.4155006716208
1161.097716347984,54.945760830786064
1162.2169545553757,75.38973316443007
1164.007735687202,74.12258948588826
1166.693907384942,53.50004221085122
1166.91775502642,56.57313892517691
1167.3654503093767,66.74540458005033
1170.4993172900731,54.548342893767824
1171.6185554974645,62.914489357858905
1171.842403138943,59.795527583249076
1172.0662507804211,113.62597988485462
1172.2900984218995,52.20363157912899
1172.513946063378,94.74625466277884
1174.752422478161,75.45755172540566
1175.2001177611176,83.10716160102614
1175.4239654025957,91.48932954142583
1175.8716606855526,105.12675871571265
1176.0955083270308,74.32330701320602
1176.5432036099874,95.02129938045626
1176.990898892944,78.66909021519591
1177.2147465344224,128.53797154745268
1178.7816800247704,71.26918168792261
1179.0055276662488,74.07732127508139
1179.4532229492054,59.877385680835644
1184.3778710617282,53.172914270881144
1187.959433325381,60.41831056241699
1190.869452664599,88.04699637298046
1191.0933003060775,176.9249812350673
1191.3171479475557,156.64134653671735
1191.540995589034,181.90860126557007
1191.7648432305123,163.86441927646592
1191.9886908719907,99.1700535545979
1192.4363861549473,64.87284245679909
1192.884081437904,64.40777575130811
1193.3317767208605,78.21660322472627
1193.555624362339,131.17320096360828
1193.779472003817,92.11342327144757
1194.0033196452955,181.3688160844709
1194.2271672867737,89.6663929067505
1194.451014928252,127.12392871373274
1194.6748625697303,143.72421551947622
1194.8987102112087,68.02268194937957
1195.122557852687,152.98572578399475
1195.3464054941653,96.95841962315274
1195.794100777122,65.61051705523724
1196.2417960600785,132.74887830060632
1196.4656437015567,177.96569025976038
1196.6894913430351,126.39371403483435
1196.9133389845135,65.2268065475055
1197.1371866259917,60.52074832044849
1197.3610342674701,62.278224586469086
1197.5848819089483,61.73306289190604
1198.2564248333833,96.3128369230109
1198.4802724748615,65.25338137023891
1198.70412011634,73.11636942497091
1198.9279677578181,59.37487342941446
1201.8379870970361,65.90203863014227
1202.2856823799927,54.9149626801385
1210.3441974732118,80.6352673308234
1210.5680451146902,59.756302838061764
1211.2395880391252,63.440785179084976
1213.2542168124298,99.50079031217251
1213.4780644539082,74.62141623941591
1213.9257597368648,73.02123622327895
1214.3734550198214,117.28674158313592
1214.5973026612999,65.6428463779842
1215.492693227213,88.6479951093491
1215.7165408686913,124.03502991052368
1215.9403885101697,72.97592262259604
1217.5073220005177,56.8539521660401
1217.731169641996,60.986723286793776
1223.1035130374755,88.41852995586875
1225.1181418107803,59.63237213881666
1227.5804658670415,51.86732893241962
1229.3712469988682,52.455262663914915
1229.5950946403464,59.093434744824776
1230.042789923303,64.22104032625322
1230.2666375647814,52.2509434891662
1232.5051139795644,68.97526706680306
1233.1766569039994,73.32180703222531
1233.624352186956,59.581441392197846
1234.9674380358258,70.37389615373066
1268.0968889746155,60.413321360888574
1268.3207366160937,60.608765708298144
1268.544584257572,68.27179832731241
1270.559213030877,51.84196034223901
1271.9022988797467,55.39385134440276
1273.693080011573,62.43129188409572
1275.4838611433995,53.74319648063868
1275.707708784878,53.30776661576506
1283.9900715195752,55.109235161689504
1286.676243217315,51.88075342831952
1286.9000908587932,109.9405183365469
1287.1239385002716,62.10547917444989
1287.3477861417498,81.82732453305613
1287.5716337832282,66.31761146145908
1288.914719632098,71.04397010966048
1290.0339578394896,54.15784853149346
1290.4816531224462,60.10646270358718
1290.9293484054028,82.82403794340628
1291.153196046881,77.60014700051728
1291.6008913298379,84.15700982423083
1292.496281895751,61.411732496737464
1292.7201295372292,52.02933115731082
1292.9439771787077,100.25425830485409
1294.5109106690556,69.0587102891193
1306.1509880259277,53.72094260913814
1306.3748356674062,62.436807071461736
1306.5986833088843,66.64548544195303
1306.8225309503628,107.17425249798475
1307.046378591841,73.25572013237633
1307.2702262333194,82.97228938702429
1307.717921516276,52.16085175116398
1308.1656167992326,63.1179973625365
1308.8371597236676,53.15564366955045
1309.7325502895808,96.76433987996062
1310.1802455725374,86.93117919679597
1310.4040932140156,92.87502848152381
1310.8517884969722,86.54880441512456
1311.0756361384506,66.04486937194764
1311.5233314214072,78.21063234672351
1311.7471790628854,59.680800400641495
1311.9710267043638,128.19924036724868
1312.194874345842,172.33808160166114
1312.4187219873204,86.56935638771958
1312.6425696287988,71.54558643208036
1313.3141125532336,62.013701057672534
1313.537960194712,79.11085144704478
1313.7618078361902,56.41482520008802
1313.9856554776686,86.69120951259666
1314.2095031191468,61.48145192288074
1314.4333507606252,92.86774881612045
1314.6571984021034,60.88358789523018
1330.1026856641067,61.20727252334992
1331.4457715129765,59.218379429674
1331.669619154455,51.955630962150444
1344.4289347187184,53.906908664075964
1367.0375465080276,57.56866884039263
1367.4852417909842,69.20855100135151
1368.156784715419,57.27120125990478
1368.3806323568974,65.35914760174954
1368.828327639854,52.893778537432645
1369.7237182057672,93.82248227948396
1369.9475658472456,89.0995239848001
1370.1714134887238,106.66259971536837
1370.6191087716804,70.51697064651167
1370.8429564131588,62.80977366191241
1371.738346979072,58.54148793488866
1371.9621946205505,73.88319993450514
1372.1860422620286,55.81501129749459
1372.409889903507,61.27740202726037
1372.6337375449853,69.93831901382514
1382.9307290529875,71.0780386928462
1383.3784243359441,73.94224247519146
1383.6022719774223,84.13056379716527
1386.2884436751622,64.86919398983913
1386.7361389581188,70.79083424299266
1387.4076818825536,57.16227071105672
1387.631529524032,73.64997897009565
1388.0792248069886,82.8899537447343
1388.9746153729018,54.07355822981946
1389.19846301438,108.23119679944385
1389.4223106558584,109.54549004677189
1391.4369394291632,67.96321052347602
1391.6607870706414,63.309153739195715
1406.6585790496881,53.625912435215895
1408.673207822993,56.689092514294266
1409.3447507474277,57.869142535925995
1411.1355318792544,54.360070549299486
1412.7024653696024,55.32804710690996
1447.6226974402184,53.135504180939215
1460.3820130044821,58.83731935905432
1460.8297082874387,62.16050002200106
1463.963575268135,52.579190391938845
1464.63511819257,66.11665115009451
1465.9782040414398,71.42443257476111
1479.6329101716165,53.47161422920005
1479.8567578130949,64.09555853055446
1482.766777152313,52.05834205761323
1483.2144724352695,55.18416036490472
1483.8860153597045,90.91772787990148
1485.4529488500525,69.77091294051587
1485.676796491531,72.83514713769806
1485.900644133009,69.97747027493587
1486.3483394159657,62.907084904402396
1486.5721870574441,64.69681990108924
1488.586815830749,86.16864742442806
1496.1976356410114,85.33111711201839
1498.6599596972728,64.71713415213365
1504.703846017187,57.38717418459247
1504.9276936586655,57.46125260545634
1505.8230842245787,61.42466352203109
1507.3900177149267,95.75897453921404
1517.687009222929,66.73882232290306
1517.9108568644072,89.85723038329711
1518.1347045058856,111.45518754101904
1518.3585521473638,54.97388241779106
1519.2539427132772,60.73142849327058
1520.3731809206686,63.251854013430844
1521.2685714865818,103.11928332593138
1521.4924191280602,63.94412058667812
1521.7162667695384,69.34053323429367
1521.9401144110168,93.52970699484192
1522.3878096939734,113.92176085875624
1522.6116573354518,106.93254759979659
1523.2832002598866,64.24963928991498
1523.9547431843216,94.61023543313974
1524.1785908257998,83.9394757940447
1524.4024384672782,124.91011837928977
1524.6262861087564,73.5779142667604
1524.8501337502348,116.25955893685322
1525.073981391713,105.17367461254317
1525.5216766746696,62.80014196468174
1526.1932195991046,73.46147979252525
1526.6409148820612,81.41438451250306
1526.8647625235396,97.52328197563429
1527.0886101650178,79.6108960387084
1527.3124578064962,69.57531864106684
1536.714058748585,59.23275300243365
1542.9817927099778,58.751819135021435
1543.4294879929344,53.628193625386615
1543.6533356344128,65.68970360154637
1544.3248785588476,67.58031379643653
1545.2202691247608,75.21121365439991
1545.4441167662392,66.96644760620613
1546.115659690674,52.11851232926073
1550.1449172372836,59.45368268822667
1555.7411082742412,51.695002004261745
1555.9649559157197,52.61119740874566
1556.1888035571978,61.7242009932037
1556.4126511986763,83.41182727815524
1556.6364988401544,56.40956256597264
1556.8603464816329,68.17408999123742
1557.755737047546,51.70018407724079
1559.7703658208509,64.82814263458094
1561.1134516697207,78.46609345172635
1561.7849945941557,64.62562825788021
1562.680385160069,76.35424520257804
1562.904232801547,53.34962901348139
1563.575775725982,51.55313336783905
1564.6950139333737,54.45448554399729
1565.3665568578085,60.29459089040643
1566.0380997822435,53.46864146058136
1579.6928059124202,82.66663373071331
1580.3643488368552,54.657178307107316
1580.5881964783334,82.69525067431545
1581.03589176129,74.6140090110334
1582.1551299686816,56.34999557741861
1582.37897761016,54.4281611509366
1583.0505205345949,62.77703463365558
1584.617454024943,53.11741923562787
1594.690597891467,87.99293456505326
1594.9144455329451,86.90235724857865
1599.167550721033,54.61870734651226
1599.3913983625114,51.550082964082556
1599.6152460039898,63.45460323666315
1601.1821794943378,52.360286153941246
1601.4060271358162,108.99923971667708
1601.6298747772944,93.36644567128495
1601.8537224187728,62.784535955601996
1602.077570060251,62.5344241362984
1602.3014177017294,76.0133884718091
1603.8683511920776,73.9376459645002
1604.0921988335558,64.26794767627715
1604.3160464750342,84.62529782045348
1604.5398941165124,60.3467493483087
1604.987589399469,58.79465188085518
1640.3555167530417,57.36578842810194
1657.3679375053932,51.973190853416995
1658.039480429828,55.675527768857414
1659.1587186372196,61.48810208755431
1659.382566278698,65.06383139439524
1671.2464912770483,52.12532073147775
1671.4703389185265,51.60189239075819
1671.694186560005,66.53891134905119
1671.9180342014831,54.57659450087355
1676.171139389571,53.31301614603213
1678.6334634458324,69.25396517685512
1678.8573110873108,71.72078257231144
1698.1082082544453,55.48468600818443
1709.524437969839,56.206562815773765
1709.7482856113172,72.61555976615539
1709.9721332527956,95.20161584861552
1710.1959808942738,119.10762045637352
1710.4198285357522,87.70447239354522
1711.3152191016654,60.58714268802828
1712.434457309057,64.47214770055203
1713.1060002334918,69.60999011507744
1714.001390799405,71.0106835084148
1714.2252384408835,92.49136565128155
1714.67293372384,100.70737255072662
1714.8967813653185,51.517017147257036
1715.344476648275,88.47349959078836
1716.4637148556665,73.63542801000956
1717.1352577801015,66.8644566185839
1717.3591054215797,99.4747882725059
1717.582953063058,62.255545211510956
1717.8068007045363,64.97114484618197
1718.0306483460147,97.1095854560487
1719.1498865534063,52.954225321855546
1719.597581836363,71.50057340104392
1719.821429477841,59.010886208142836
1720.2691247607977,57.069487469561736
1720.492972402276,80.19733497266857
1720.7168200437543,78.49086727676827
1729.2230304199302,56.81251576440313
1734.1476785324528,51.47600543276413
1737.2815455131492,89.76215034682077
1825.4775162556025,64.72868445318277
1825.701363897081,65.88507767340215
1830.4021643681253,67.55824628999537
1830.6260120096038,68.79913226779227
1831.0737072925604,62.866045806593625
1832.8644884243868,81.67181048719198
1833.3121837073434,70.18423918949199
1833.5360313488216,70.36325757315394
1833.7598789903,53.59123952868531
1835.3268124806482,59.854836613281535
1835.7745077636048,67.99285186025402
1836.669898329518,53.904410277395556
1844.5045657812589,52.91596056754351
1844.728413422737,52.93546062173384
1852.1153855915213,56.92697602050972
1852.786928515956,55.95372842446356
1853.0107761574345,62.52473387181555
1863.7554629483932,61.47573678128712
1871.3662827586556,54.756044933513024
1871.590130400134,59.954646502674166
1871.8139780416122,51.909598889076435
1872.0378256830907,56.921386105594365
1906.9580577537067,55.2600519350253
1908.3011436025765,56.85893386786118
2045.5197478287794,55.23155821512252
2060.7413874493045,52.29913307164349
2061.189082732261,58.10665701214131
2061.4129303737395,64.44174283873342
2062.084473298174,54.0781862299742
2064.9944926373923,60.256653135008385
2113.569430838185,53.518047142220404
2116.9271454603595,56.36425718057943
2118.7179265921864,79.9738189421169
2190.349171865245,65.0088320465703
2190.573019506723,57.130247424727855
2190.7968671482013,58.39899710251974
2247.87801572517,60.170976202057744
2248.101863366648,56.15237346629181
2382.6342958951113,51.56941255303098
2527.6875675730553,67.06298258150919
2527.9114152145335,70.02997204191145
2958.8181250602765,54.71566484003057
2959.0419727017547,64.5775368824834
3177.5172707845836,86.79445800242749
3177.741118426062,80.00439528199745
3177.96496606754,79.82916445076184
3178.1888137090186,76.56179338915516
3185.128090594846,53.42615973666845
3185.799633519281,66.84320539891483
3186.4711764437156,54.41788656144518
3186.9188717266725,59.80898462918086
3187.366567009629,53.10621530375284
3188.709652858499,56.16780987823324
3190.052738707369,55.36306543143181
3190.948129273282,52.828855125473105
3191.619672197717,65.0885226402547
3191.8435198391953,94.10292858049749
3192.0673674806735,53.65886936422673
3192.5150627636303,64.05002496196762
3193.4104533295435,59.07062907807127
3208.6320929500685,51.67535056353151
3478.3685009314295,54.605543386958885
