1224.4468997168765,59.386067590331244
1226.3209336173422,42.98229354444914
1226.7894420924588,50.122310044107365
1227.2579505675753,51.075047843683244
1227.7264590426917,47.4129114792143
1227.9607132802498,57.58870380879638
1228.1949675178082,48.22967265535166
1228.4292217553664,54.600381330092574
1228.6634759929245,48.21964747528992
1229.3662387055992,57.24855535499945
1229.6004929431576,46.472143560997466
1230.069001418274,67.19949775775478
1230.3032556558323,47.524806619399456
1230.5375098933905,44.34764334392744
1230.7717641309487,43.26632620885225
1231.0060183685068,62.18189053346579
1232.177289556298,60.30486539640365
1232.4115437938563,75.62285569443316
1232.6457980314146,42.94910606267258
1233.114306506531,70.70639585344594
1233.3485607440894,42.636258303279504
1233.5828149816475,58.385958059608505
1234.0513234567638,98.72582404064528
1234.2855776943222,92.56253173670235
1234.5198319318804,77.26421997858525
1234.7540861694386,76.17309293154159
1234.988340406997,83.81030425088883
1235.222594644555,131.00716881633335
1235.4568488821133,104.63831565603942
1236.159611594788,62.40228845381594
1236.3938658323464,54.24933071458981
1236.6281200699045,92.25712178569385
1237.0966285450208,68.59984459992545
1238.033645495254,55.1697930879302
1238.267899732812,68.5998480196545
1238.5021539703703,42.48230927924984
1239.9076793957197,55.59164725440343
1240.1419336332779,50.00649751786818
1240.6104421083944,57.91841543120164
1241.5474590586273,66.52622111678212
1242.0159675337438,57.40996248865116
1242.7187302464185,41.894991266650585
1242.9529844839767,48.0720770602193
1247.4038149975831,42.98338983921247
1247.6380692351413,49.44549886924032
1249.0435946604907,58.72966004260351
1249.277848898049,51.72764720241906
1249.5121031356073,81.1593530225647
1252.5574082238643,42.153740165985056
1253.0259166989806,55.50875250709776
1255.8369675496795,42.273098316992574
1256.0712217872376,58.70123228963693
1256.5397302623542,44.910958427502266
1256.7739844999123,62.80083569663886
1257.2424929750289,59.443516150472334
1269.423713328057,46.93171329883347
1270.5949845158482,46.64440669503998
1270.8292387534063,49.36868590379292
1272.469018416314,47.48149679547756
1272.9375268914305,51.77601326102351
1273.4060353665468,45.28158900352804
1273.8745438416634,52.37285667595077
1274.577306554338,43.32669030855058
1275.748577742129,42.52296898531373
1276.2170862172457,42.077538588107636
1276.4513404548038,47.45256552711486
1276.9198489299204,54.87573314343079
1277.622611642595,42.59946830415784
1278.0911201177114,48.18739904584081
1278.3253743552698,62.012912165836376
1278.793882830386,54.72791270362128
1279.0281370679445,87.49417674371442
1279.4966455430608,85.12106018303878
1279.7308997806192,113.85059723401025
1279.9651540181774,118.85364466910107
1280.1994082557355,110.86575782473494
1280.4336624932937,96.92004069436483
1281.1364252059684,53.99860221258326
1281.3706794435268,65.3273440800951
1281.8391879186431,59.95636802972311
1282.0734421562015,59.50849223327418
1282.3076963937597,47.49465298953529
1284.650238769342,44.266581117159824
1286.2900184322496,43.10255176712638
1286.758526907366,57.55281215436366
1287.4612896200408,65.71984519923006
1288.3983065702737,44.69523077183461
1288.6325608078319,60.378143644250386
1289.3353235205066,46.944991944246595
1290.5065947082978,42.16832449279672
1292.8491370838801,42.218052603653746
1294.0204082716712,51.62641921901351
1295.4259336970206,43.02418468681743
1296.5972048848118,51.09974290242769
1298.2369845477194,47.168999249618146
1300.1110184481852,49.65466843972682
1300.81378116086,44.57541357747447
1302.4535608237675,45.33223127796523
1306.6701370998157,50.789030077002536
1308.0756625251652,54.087174367746336
1309.2469337129562,53.37514612224624
1309.4811879505146,54.71291828455491
1309.7154421880728,47.25794357282677
1309.949696425631,44.148177524476
1310.1839506631893,53.747872985065136
1310.4182049007475,51.94586102992747
1310.6524591383056,42.05942902052124
1311.1209676134222,48.245436903255545
1311.3552218509803,59.118013243311175
1311.823730326097,62.02062452526028
1313.2292557514463,42.02177184193902
1313.6977642265626,42.76453337221081
1315.103289651912,46.64482212860453
1316.040306602145,80.63025505333121
1316.2745608397033,62.87851968448909
1316.5088150772615,74.48254409342812
1316.7430693148196,48.97076184367171
1316.9773235523778,45.39906212424815
1317.2115777899362,59.9098945132254
1317.4458320274944,72.56166968036104
1317.6800862650525,55.41702546663242
1317.914340502611,60.26717083713251
1318.148594740169,50.08569037585605
1318.3828489777272,78.26684858618854
1318.6171032152856,48.78836419651677
1318.8513574528438,50.681309076403295
1319.085611690402,44.47343569108296
1319.3198659279603,53.25937471810851
1320.0226286406348,49.49545009842674
1320.2568828781932,48.564505488977844
1320.4911371157514,77.58402737152247
1320.7253913533095,72.41830729982398
1320.959645590868,76.74023520901966
1321.193899828426,47.0693637395598
1321.6624083035426,48.29151264909456
1321.8966625411008,79.54468438908607
1322.130916778659,41.94001438175345
1322.3651710162173,60.850098487964885
1322.5994252537755,71.8049583177919
1322.8336794913337,95.94306144124974
1323.0679337288918,78.9618745270895
1323.3021879664502,117.06043416317169
1323.5364422040084,60.75784890457168
1323.7706964415665,126.70854172370802
1324.004950679125,125.38206772456256
1324.239204916683,121.7621380285241
1324.4734591542413,102.86622368326479
1324.7077133917996,171.24459355637714
1324.9419676293578,218.17026231883662
1325.176221866916,152.35506703848003
1325.4104761044744,51.62962659131827
1325.6447303420325,58.96797081163542
1325.8789845795907,56.04987092282671
1326.1132388171488,65.52899418813466
1326.8160015298236,51.313076145532705
1332.203848993663,62.345128827110294
1332.9066117063376,45.0116619369732
1335.4834083194783,45.292105963078356
1337.5916964575024,43.01346349849268
1340.402747308201,49.68363412844052
1341.5740184959923,55.46982225951981
1343.9165608715746,46.76231619140537
1344.3850693466911,46.45115480867042
1361.0171202133254,48.11295879830543
1363.1254083513495,43.90342845368834
1364.9994422518155,48.49085403195372
1365.4679507269318,54.53475157468331
1366.1707134396065,44.855262486256635
1366.8734761522812,66.03146892774625
1367.3419846273978,52.98121614658378
1367.810493102514,52.388499948764654
1368.0447473400725,67.96666043430653
1368.2790015776307,90.13552749309147
1368.5132558151888,49.268806533901575
1368.7475100527472,92.52642350283304
1368.9817642903054,53.350711387149964
1369.2160185278635,72.27084398160038
1369.4502727654217,94.5188283794628
1369.68452700298,140.76613286484337
1369.9187812405382,106.94289184342752
1370.1530354780964,52.90151670323565
1371.5585609034458,78.83139104149049
1371.7928151410042,44.0057502769202
1372.2613236161205,63.50984817101958
1372.4955778536787,68.6726201918276
1372.729832091237,78.09762266212789
1372.9640863287952,69.04143405877188
1373.1983405663534,65.54004434045265
1373.4325948039118,68.65290257134639
1373.9011032790281,46.000691525117894
1374.1353575165865,49.78644946969304
1374.8381202292612,51.34593022336422
1375.0723744668194,59.88012092879706
1375.3066287043775,58.02801937414471
1375.5408829419357,78.34800656873328
1375.775137179494,80.41963824549201
1376.0093914170523,65.40209678313576
1376.2436456546104,82.07728257287391
1376.4778998921688,43.68540358200939
1376.9464083672851,44.0781544121289
1377.1806626048435,68.30485349961074
1377.4149168424017,49.49372212137503
1377.6491710799598,48.32403277853936
1378.820442267751,44.84197974507193
1379.0546965053093,51.03632442222699
1381.6314931184497,49.04401975321869
1381.8657473560081,42.765188984852834
1382.3342558311244,69.71153639206166
1382.5685100686828,79.01391305772869
1382.802764306241,46.39451733108344
1383.0370185437991,77.56671202777765
1383.2712727813575,60.50619802623356
1383.5055270189157,55.57492155175875
1383.9740354940323,46.6372024287699
1384.2082897315904,54.723217462588785
1384.9110524442651,44.217240297296186
1388.4248660076385,54.649482781246526
1388.6591202451968,51.42720035027043
1389.3618829578716,65.11924991364167
1389.8303914329879,47.339814581064154
1390.0646456705463,49.93376288718902
1391.0016626207791,90.88235758351169
1391.2359168583373,73.60571345378476
1391.4701710958955,60.540688052598504
1391.7044253334539,44.78324870932355
1392.1729338085702,49.171327908125356
1392.4071880461286,46.613239677289855
1401.5431033108996,47.70035761361069
1404.8226626367148,48.92182579294468
1408.8049846752047,43.94023188557465
1411.3817812883453,42.05576556315745
1413.021560951253,41.86422632540438
1413.4900694263692,44.032868798669455
1413.7243236639276,73.08270609985777
1414.192832139044,53.853090456853515
1414.4270863766023,76.37690917142537
1414.6613406141605,82.39786370678293
1414.8955948517187,104.96572362439775
1415.129849089277,66.17287046843035
1416.301120277068,49.27985478527787
1419.5806796028833,43.58494060584101
1421.4547135033492,48.58015297935229
1422.157476216024,53.41200675016556
1424.5000185916062,43.836136718142576
1427.7795779174214,43.206319243855425
1428.248086392538,44.00933894914658
1432.6989169061444,44.28029471317181
1436.9154931821924,46.888978070858585
1437.1497474197506,58.133544745637245
1437.384001657309,62.1141422995047
1438.5552728451,46.73555989905241
1439.9607982704495,43.09562356121762
1441.3663236957989,45.989416336226164
1442.7718491211483,48.990440045643616
1443.474611833823,47.67381260303027
1444.411628784056,50.947363292591
1445.1143914967306,45.05629329325607
1446.9884253971964,45.64410672218225
1448.1596965849876,51.95959719620692
1450.736493198128,45.027121200194784
1455.8900864244092,43.25218994233755
1457.0613576122005,60.04804801195032
1458.46688303755,48.391178523761795
1461.2779338882485,44.001500288730725
1463.8547305013892,42.09530900517065
1465.2602559267384,45.193158438208584
1465.728764401855,44.8733476194327
1472.2878830534855,50.85594419256636
1473.4591542412766,45.35222413405452
1476.738713567092,44.57690171934206
1477.4414762797664,52.58576476482932
1477.909984754883,45.58695470976154
1478.3784932299995,66.83595751303213
1478.8470017051159,61.337252271991105
1479.0812559426743,47.9710453657149
1480.0182728929071,60.192576573620876
1480.4867813680235,57.74811693457055
1480.7210356055818,45.62812244947907
1480.95528984314,78.67295886275288
1481.1895440806982,73.95174532418649
1481.4237983182566,43.547960329727744
1481.6580525558147,58.266818742995845
1481.8923067933729,142.95992140479086
1482.1265610309313,136.3575072720532
1482.3608152684894,143.81916733688192
1482.5950695060476,92.90873059728744
1482.829323743606,43.98507394309645
1483.2978322187223,51.05739140167079
1483.5320864562805,96.24193612107754
1489.3884423952363,46.075768581842894
1493.136510196168,42.970910898944915
1499.9298830853568,60.24958714280507
1500.3983915604733,62.739829172527756
1503.4436966487303,51.59183083898629
1504.146459361405,51.00898068520224
1505.083476311638,45.578957106841884
1507.4260186872202,42.62682381735984
1512.345357675943,45.47111660611872
1517.264696664666,44.460275025861606
1517.9674593773407,46.341326555537336
1521.9497814158306,44.08584984856646
1522.1840356533887,46.44458836880594
1525.2293407416457,45.754588709098336
1525.4635949792041,56.463874940681684
1525.6978492167623,60.5905544036643
1526.400611929437,61.43091380158
1526.6348661669952,43.27961820941527
1526.8691204045533,71.62917214146069
1527.1033746421117,51.75905834284657
1528.0403915923446,54.354052024928656
1528.2746458299027,81.85109521712386
1528.7431543050193,41.88082710819278
1528.9774085425775,72.73761452625936
1530.1486797303687,50.143437135533915
1530.8514424430434,43.15507487345023
1531.7884593932763,62.04176749504369
1532.0227136308345,45.03585123664587
1532.2569678683928,95.02581708911094
1532.491222105951,48.27493112577187
1532.7254763435092,76.03835977776669
1532.9597305810673,50.9247609663292
1533.1939848186257,62.61732060992734
1533.4282390561839,45.18521089992772
1533.662493293742,42.95507096833424
1534.3652560064168,76.87287954951096
1535.7707814317662,41.96608813923093
1536.2392899068827,48.10092033598625
1536.9420526195574,51.11874733802739
1537.1763068571156,48.727050076102735
1538.1133238073485,48.9046866747049
1538.581832282465,50.628270631012846
1538.8160865200232,51.13202805785035
1539.2845949951397,47.77687906158025
1540.2216119453726,51.242702143157075
1540.4558661829308,48.19371274787412
1540.9243746580473,45.92508593251225
1541.1586288956055,52.25743285371145
1541.627137370722,64.94623226800452
1542.3299000833968,54.22025289701455
1543.2669170336296,46.39544618696137
1546.0779678843285,74.50790596013256
1547.2492390721195,51.56302492258803
1547.483493309678,48.932312653101064
1547.717747547236,46.77857269810237
1547.9520017847942,81.53513642164067
1548.1862560223524,58.577779672521075
1548.4205102599108,111.8783563429835
1548.654764497469,45.118434383281766
1548.889018735027,73.94329347720438
1549.1232729725855,69.97223817192022
1549.3575272101436,143.34306253783362
1549.5917814477018,144.73389180580892
1549.8260356852602,118.11819087885367
1550.763052635493,111.98508953393646
1550.9973068730512,63.13484018047023
1552.8713407735172,44.497188418584734
1553.80835772375,45.03969852934392
1561.5387475631717,45.22421762907376
1565.0525611265452,48.53362054320084
1566.926595027011,46.11339117698942
1567.3951035021275,48.148112241800106
1567.6293577396857,52.90242497037122
1568.800628927477,43.64171195600861
1569.971900115268,46.04845216997725
1570.2061543528262,48.64164456024964
1570.4404085903845,63.03704839272258
1570.9089170655009,65.31209737274402
1571.3774255406174,45.610439536909624
1571.845934015734,43.332598345961046
1572.0801882532921,102.31107079381182
1572.3144424908503,107.78019064138381
1572.5486967284085,49.86899720104538
1573.017205203525,47.894782352353
1573.7199679161997,83.01766024819595
1574.891239103991,55.60687853943534
1575.3597475791073,47.5731853305477
1575.5940018166655,44.48296446280616
1575.8282560542239,53.58329475109621
1576.2967645293402,42.25613154455893
1576.5310187668986,52.567035279938594
1576.999527242015,53.08521014522893
1578.1707984298062,56.26754963020953
1578.8735611424809,44.97830505351806
1580.044832330272,45.81766183561972
1581.6846119931797,48.85795290540112
1581.9188662307379,42.403393275760195
1582.153120468296,50.93732847862743
1582.6216289434126,46.24852911323111
1583.090137418529,55.97909208038141
1583.3243916560873,62.26662213256805
1583.5586458936455,54.0827434295516
1584.027154368762,50.21213809574919
1584.2614086063202,51.11256691177565
1584.4956628438783,44.78082545490453
1584.7299170814367,56.723420387566854
1584.9641713189949,69.32152272604337
1585.198425556553,49.320724667618286
1585.4326797941112,42.12155721413496
1586.6039509819025,54.55368994436214
1586.8382052194606,49.05823617813592
1587.5409679321353,48.60073740472604
1589.4150018326013,59.57177233744403
1589.8835103077176,54.09206969790749
1590.3520187828342,45.5074751839305
1591.054781495509,41.95560715824124
1591.289035733067,56.108281902847786
1591.9917984457418,67.92238845102109
1592.2260526833,57.53859861585541
1592.4603069208583,65.18557776393952
1592.6945611584165,78.94921098382258
1592.9288153959747,46.211730825482256
1593.163069633533,55.74141590775172
1593.3973238710912,69.41055251612327
1593.6315781086494,67.62281806878552
1594.100086583766,48.57869777228355
1594.334340821324,77.22807419052555
1594.5685950588822,91.668423452359
1594.8028492964406,49.70970161118161
1595.5056120091153,50.22935804394641
1614.7144594888903,44.0690455615114
1615.1829679640068,43.038265542045856
1615.6514764391231,54.393336197698446
1615.8857306766813,64.75107259508741
1616.588493389356,50.52612923091284
1616.8227476269144,116.83610254001934
1617.0570018644726,111.6227379032648
1617.2912561020307,72.10964511987912
1618.2282730522638,59.465254663201506
1618.462527289822,43.17039076107901
1638.3741374822716,51.50953379392409
1639.545408670063,58.81826467822252
1661.7995612380948,47.84740136855865
1683.116696855894,46.10191348695588
1684.0537138061268,43.88060350589961
1684.287968043685,49.53080349819919
1685.4592392314762,43.057653445215855
1687.0990188943838,43.38493787185972
1687.333273131942,61.50216755283395
1687.5675273695003,63.737227982875616
1688.270290082175,42.75694317315297
1688.7387985572914,44.89742443006039
1688.9730527948498,43.72660606961498
1692.486866358223,43.4552922743436
1693.6581375460144,42.00140956883283
1694.360900258689,64.21438680696161
1694.5951544962472,52.06179434737725
1694.8294087338054,50.004361884075
1695.0636629713638,64.51929482818802
1695.53217144648,56.853630334375836
1695.7664256840383,73.97837046015104
1696.2349341591548,58.78462192868541
1696.469188396713,67.24372633903963
1696.7034426342714,63.6930311141672
1696.9376968718295,44.1512090579439
1697.406205346946,50.51601397633697
1698.1089680596208,68.83364528942488
1698.343222297179,48.6925058839675
1699.0459850098537,47.53187152179272
1699.2802392474118,56.17397364774831
1699.7487477225284,51.51314605659376
1700.6857646727613,57.04031622432346
1700.9200189103194,56.045924849750165
1701.1542731478778,66.01870327966661
1701.6227816229941,44.14235031884371
1701.8570358605523,72.8665573270242
1702.0912900981107,59.800443745970874
1702.3255443356688,48.428586529773824
1702.559798573227,71.53113665468723
1703.2625612859017,76.10994705661257
1703.49681552346,58.88079936097242
1703.7310697610183,75.44884543293544
1704.1995782361348,86.28749008397156
1704.433832473693,93.11127487143646
1704.6680867112511,97.38184473809562
1704.9023409488095,115.90319031651727
1705.1365951863677,85.32409411288064
1705.3708494239258,103.73623796782451
1705.605103661484,168.4758176360907
1705.8393578990424,109.05214081406817
1706.0736121366006,97.39764128522827
1706.3078663741587,154.45662249456527
1706.542120611717,263.0298460183404
1706.7763748492753,276.5048800457845
1707.0106290868334,192.44015267377392
1707.2448833243918,100.59854348631289
1707.47913756195,74.36353802014983
1707.7133917995081,87.84005553224294
1707.9476460370665,167.13521380450564
1708.1819002746247,98.21887156902376
1708.4161545121829,85.78365933838394
1708.8846629872994,48.86912641072542
1709.1189172248576,73.4128968431491
1709.5874256999741,57.07802531503924
1722.0029002905603,46.388918780203376
1726.687985041725,51.94877499528764
1727.1564935168415,53.373144212581636
1727.8592562295162,61.573969487652576
1728.0935104670743,93.98255156940903
1728.562018942191,62.04398331230673
1728.796273179749,65.98926947387721
1729.0305274173072,102.79828457062577
1729.2647816548656,119.28181724308533
1729.4990358924238,75.33871382527828
1729.96754436754,43.91632460956725
1730.4360528426566,72.15752103476915
1730.9045613177732,55.998192387995495
1731.607324030448,46.18311492851253
1736.7609172567288,47.0350056562195
1736.9951714942872,41.89216495041588
1739.1034596323111,44.77321604275799
1739.3377138698695,66.09529492007962
1741.91451048301,43.2909969491351
1744.7255613337088,48.349685534900665
1745.4283240463835,43.06301826566281
1745.8968325214998,60.064242111731716
1746.833849471733,43.266752460903405
1747.3023579468493,52.6777431787096
1747.7708664219658,61.86712468691494
1748.4736291346405,53.07201074126503
1748.9421376097569,54.79279462616673
1749.6449003224316,51.90425252195493
1750.3476630351063,66.37309220277216
1750.5819172726647,91.84240295658971
1751.2846799853392,45.67028700025328
1751.5189342228975,86.46322682952021
1751.7531884604557,99.27595652269424
1752.6902054106886,49.062448715249914
1752.924459648247,73.2280125188472
1753.1587138858051,54.18778171734447
1753.3929681233633,42.16123706969928
1754.095730836038,44.626779101379455
1754.3299850735962,46.72877274306555
1754.5642393111546,45.06211264318696
1758.7808155872026,56.082327345997335
1770.259273227556,49.5182708827579
1771.4305444153472,51.9745633573467
1772.36756136558,63.123525384978066
1772.8360698406966,47.121113772651036
1773.0703240782548,59.327252785453226
1773.7730867909295,49.85669963414184
1774.241595266046,60.096813104926966
1774.4758495036042,50.90943143251607
1795.3244766462867,47.5602031398132
1796.2614935965198,48.4109852887422
1797.1985105467527,45.36373620202885
1817.812883451877,59.06915732039481
1818.74990040211,67.86647980757658
1818.984154639668,59.92924900328627
1819.2184088772265,57.28432955250122
1840.3012902574674,85.50984548969811
1841.2383072077002,70.68907521609555
1841.4725614452584,103.88855890932945
1841.7068156828166,101.44084811003233
1841.941069920375,52.73083570909428
1842.6438326330497,54.45705574765061
1855.0593072236359,47.046110148981846
1860.212900449917,43.30903134848358
1861.384171637708,56.2798774726314
1863.258205538174,42.55773250844021
1864.195222488407,61.21818797979885
1865.366493676198,60.45766452700019
1865.6007479137563,52.071308430630495
1866.0692563888726,45.04060638237296
1869.5830699522462,44.472948213003754
1870.7543411400375,44.51415654502356
1872.394120802945,45.61124596501631
1873.331137753178,43.87912550000663
1873.565391990736,60.5624416431904
1873.7996462282945,43.07337745300031
1874.0339004658526,45.07482255933909
1874.2681547034108,57.13803655144262
1874.502408940969,46.00729897109248
1874.7366631785274,43.57793517269633
1874.9709174160855,51.36836055724657
1875.439425891202,50.53149648786012
1875.6736801287602,44.32288451781851
1876.1421886038768,45.74746087869151
1877.3134597916678,45.716039421162435
1878.9532394545754,48.454761700386
1879.65600216725,41.85750716562798
1882.7013072555071,44.31087609384489
1884.1068326808565,46.29107812663791
1884.3410869184147,50.95686263592481
1884.575341155973,44.306108354846366
1885.2781038686478,58.14093714161548
1885.512358106206,54.57479773193722
1885.9808665813225,56.11257034415012
1886.2151208188807,57.22433961099892
1886.4493750564388,73.0464433507501
1887.62064624423,43.08163675612952
1907.766510674238,45.00271163231866
1908.9377818620292,70.39555845822971
1922.993036115523,45.504941930344444
1930.0206632422698,69.36689275680178
1930.2549174798282,57.08029131290821
1930.957680192503,54.3640924020327
1931.6604429051777,42.68104208826062
1953.9145954732096,66.71553281126657
1998.4229006092735,48.29307476725031
2041.5256803199882,52.743064361797906
2042.2284430326629,51.55833122307532
2043.1654599828958,83.58509266881204
2043.6339684580123,80.32555805968015
2044.8052396458033,57.738368509881816
2052.769883722783,44.11206421905471
2053.706900673016,48.227467708568305
2053.9411549105744,52.71193928897536
2054.8781718608075,52.03541611093687
2056.283697286157,50.36053317683372
2056.9864599988314,58.398804882648285
2057.2207142363895,52.17316993583032
2058.626239661739,43.386181248818055
2059.0947481368557,43.38964012528236
2059.79751084953,42.57303031395195
2060.7345277997633,44.7070010683811
2061.2030362748797,55.72501527993207
2061.905798987554,45.41591655315147
2062.608561700229,66.74166710251852
2063.3113244129036,65.8254350664586
2064.0140871255785,55.851978815927
2064.482595600695,48.538926121747274
2064.716849838253,50.826844104774466
2064.951104075811,92.12020676613221
2065.1853583133698,42.70552386566754
2065.653866788486,68.20068774305426
2065.8881210260442,103.99065324763062
2066.1223752636024,106.51522635538097
2066.3566295011606,87.92024789500839
2067.2936464513937,91.70302340635132
2067.527900688952,68.5223675532549
2068.2306634016268,62.63803972413374
2068.464917639185,43.760509544849334
2079.0063583293054,43.83345817649496
2081.3489007048875,43.37304683443881
2083.925697318028,42.66666156058582
2086.033985456052,51.97123277876279
2086.502493931169,53.60171695977571
2086.736748168727,52.3496494840509
2087.4395108814015,48.74782240853144
2087.9080193565183,55.566242407263
2088.1422735940764,63.14337936921541
2088.3765278316346,86.42476592457007
2088.6107820691927,107.46555930224315
2088.845036306751,46.548208893529214
2089.313544781867,44.040492485531345
2089.547799019426,57.64590542690954
2089.782053256984,52.37985477092735
2090.4848159696585,42.64084240895962
2091.1875786823334,42.87224232947383
2092.124595632566,42.988891581901264
2095.169900720823,54.22187472600312
2095.63840919594,41.87430523461366
2096.3411719086143,47.99900210952596
2097.0439346212893,59.35456751594496
2097.980951571522,55.49516107763246
2099.152222759313,45.67955224286934
2103.1345447978033,48.40299618208488
2104.5400702231523,53.88640141198026
2105.242832935827,52.742761076728826
2105.9455956485017,48.45108927031216
2107.819629548968,55.44971150046614
2108.053883786526,42.928997681421215
2108.9909007367587,99.45213737678759
2109.4594092118755,57.92052557581681
2109.6936634494336,52.565512711621764
2109.927917686992,64.4233417367223
2110.6306803996663,91.77458490372845
2110.864934637225,82.93203458427843
2111.099188874783,59.72820196379082
2111.3334431123412,47.296685968077384
2112.5047143001325,59.95244459487626
2112.7389685376907,49.86474523676027
2116.487036338622,45.230710594302835
2123.5146634653693,52.162434223183816
2124.4516804156024,42.845415340510364
2128.434002454092,43.81639579053399
2129.371019404325,42.91494815493931
2131.245053304791,50.63447388991324
2132.8848329676985,41.98491059328345
2133.1190872052566,49.56273497919164
2133.353341442815,82.89015868661598
2133.5875956803734,68.15780801398897
2134.524612630606,58.822707401553586
2134.758866868164,86.50080397620862
2134.9931211057224,84.84072028531153
2136.1643922935136,51.67192066202827
2136.398646531072,46.33197922404119
2152.327934685032,48.78282754690149
2153.733460110381,47.999384059675954
2178.3301550539954,58.21669078080309
2199.8815449093527,49.30187139293652
2245.561121233208,53.495062621517334
2246.029629708324,42.583215831572325
2312.557833174862,49.25876315014165
2312.79208741242,54.742632492348825
2313.026341649979,70.13618265470524
2313.260595887537,45.023723654881806
2313.494850125095,47.771763272883305
2314.1976128377696,51.16201920204894
2314.6661213128864,45.41038422775582
2329.8926467541714,49.29821573064623
2332.9379518424284,46.3063185819867
2333.874968792661,42.18775685866858
2334.343477267778,48.98721265482643
2335.0462399804524,44.74553618884544
2335.2804942180105,65.49287748504578
2335.5147484555687,49.963172644561034
2352.146799322203,46.68776848509096
2355.19210441046,48.54307556574554
2375.337968840468,43.98094533721759
2380.023053591633,41.89773742772467
2380.4915620667493,43.490164376826655
2394.546816320243,44.31138369622437
2400.403172259199,44.85510035409356
2402.745714634781,45.60474200665798
2409.53908752397,42.00611183507674
2415.629697700484,42.73139677951456
2422.657324827231,52.04972642432648
2423.3600875399056,42.82441112804708
2424.0628502525806,66.38478751301103
2424.2971044901387,43.163121410828346
2424.999867202813,65.88292966248449
2425.2341214403714,79.68934947305212
2425.4683756779295,77.04730071695651
2425.9368841530463,46.20681925524033
2426.873901103279,58.30549133397801
2427.1081553408376,42.21157967354825
2447.95678248352,45.5895044135756
2463.183307924805,44.87139366688131
2468.1026469135277,44.636408283287544
2469.976680813994,54.71395351844539
2470.210935051552,92.60372891428659
2470.44518928911,62.10524283368638
2471.6164604769015,42.307803001113555
2492.6993418571424,44.09194951355145
2536.5048842805313,47.925832388259
2537.2076469932063,61.07921654045903
2537.4419012307644,51.686887145217284
2537.6761554683226,54.50794744048946
2539.081680893672,59.23203965423016
2582.418714841945,54.075024733779685
2582.6529690795032,48.88676555302205
2739.6033082435183,47.99591468925872
2806.8342744227307,44.65203363323304
2816.6729524001767,48.17399979986289
2817.141460875293,42.26620190579618
2821.3580371513413,46.4759983481716
2822.997816814249,45.16144915329765
2825.574613427389,47.27377995802041
2827.4486473278553,46.96506920966051
2829.322681228321,65.86347184903383
2829.7911897034373,63.74936341288235
2830.4939524161123,64.1917607745181
2830.7282066536704,51.34538798132129
2831.1967151287868,52.74571308782132
2832.8364947916943,57.597946232805775
2894.6796135070676,49.91149139734932
2895.6166304573003,42.83955335362001
2896.5536474075334,57.42943356945216
2941.0619525435973,46.30829388653395
2944.1072576318543,42.22092622726351
2963.0818508740713,52.408906742998994
2964.2531220618625,47.976878333578306
2966.5956644374446,42.31361817421164
3076.226647614697,44.904095001197874
3093.5614611940064,42.0201860254746
3098.012291707613,42.84437898877467
3101.05759679587,44.88439759718448
3188.668681642648,53.798502022126485
3188.9029358802063,59.890428048083805
3190.3084613055557,43.5282114224802
3190.542715543114,47.94051401721191
3233.879749491387,46.324229510676396
3301.1107156705993,44.15388817806159
3301.3449699081575,47.89356757942511
3345.8532750442214,54.15868191964004
3347.7273089446876,51.42006510757494
3480.783715877763,42.09839305729245
3503.037868445795,52.025812953499724
3503.2721226833532,42.51694786530549
3504.2091396335863,42.05394600684926
3662.799258460509,41.90289888237361
3726.750665313906,42.29505196948946
3859.104309534307,57.33582055475899
3860.0413264845397,43.492472711703094
3860.2755807220983,44.538228542447804
3864.02364852303,43.1309185482382
3864.257902760588,51.93427387338453
3865.4291739483792,42.042418050247015
