360.03211457891143,99.68172764213043
360.30342740074934,51.13220986569626
360.84605304442516,35.56988813250975
361.11736586626307,73.19100845988399
361.388678688101,43.70462036719041
361.6599915099389,66.45695495123178
361.9313043317768,32.79452826173622
362.20261715361477,28.121804657915
362.7452427972906,51.66281958202594
363.5591812628043,61.1192885834733
363.8304940846422,52.448049939764296
364.10180690648014,33.33894622542571
364.37311972831804,84.18975648172233
364.64443255015595,44.106587092147755
364.91574537199386,51.197656933065375
365.1870581938318,63.9882129556191
365.7296838375076,34.520880758758764
366.00099665934556,68.9877968357366
366.5436223030214,57.49832458196062
366.8149351248593,30.348747012153378
367.0862479466972,35.31193073036869
367.3575607685351,43.3291585649706
367.628873590373,100.90155811464346
368.17149923404884,64.89027581013956
368.44281205588675,44.029807018928956
369.5280633432384,35.122993426301974
370.07068898691426,53.172191404546744
370.884627452428,58.58365037321077
371.1559402742659,58.051285298672724
371.4272530961038,76.15411083211464
371.6985659179417,55.132942521051376
371.96987873977963,34.607674623996296
372.51250438345545,58.22463898241772
373.05513002713127,36.84889914547798
373.3264428489692,40.15261366119561
373.86906849264506,29.454755342553756
374.4116941363209,44.09427602758597
374.6830069581588,29.044331553445485
374.9543197799967,34.98620285339377
375.2256326018346,35.17947174627383
376.03957106734833,29.579730955781663
376.58219671102415,57.40588608678946
377.1248223547,31.41570859170527
377.3961351765379,42.07017468752621
377.93876082021376,41.30829034561152
379.0240121075654,48.40430894902194
379.2953249294033,37.672967546928746
379.5666377512412,49.38394457539888
380.10926339491704,54.55298527970883
380.38057621675495,33.87793823687594
380.65188903859286,34.73805067823719
380.92320186043077,35.48005129119489
381.4658275041066,62.90930331394883
381.73714032594455,43.35045977133471
382.00845314778246,38.37486300582384
382.8223916132962,65.79063662465984
383.0937044351341,29.72536536516526
383.6363300788099,43.35879945856255
383.90764290064783,66.82841859120204
385.2642070098374,55.39863906636519
386.07814547535116,55.00572406774605
386.3494582971891,33.42214361957052
386.620771119027,53.26787696430963
387.1633967627028,50.923856329044064
388.51996087189235,57.387364771205625
389.06258651556817,32.328364297301
390.14783780291987,45.75916328160596
390.4191506247578,28.42783113690643
390.6904634465957,29.62479588903519
391.7757147339473,37.65339442333467
393.40359166497484,56.64779541337234
393.94621730865066,53.780560977942905
394.21753013048857,32.38911085535758
394.7601557741644,38.79671026537508
395.0314685960023,58.358607859970505
395.3027814178402,34.52774618593453
395.845407061516,30.70480282467376
396.11671988335394,65.01461503306399
396.65934552702976,52.647747532435346
397.74459681438145,45.545556480872236
398.01590963621936,61.73820466238187
398.2872224580573,35.38041263776399
398.8298481017331,29.842595796541456
399.3724737454089,58.63148615900522
399.91509938908473,64.62336014953314
400.18641221092264,30.241294735565607
400.45772503276055,44.417030576647086
400.72903785459846,28.17557101584767
401.54297632011225,33.369947420935866
401.81428914195016,58.1456395612275
402.08560196378806,36.99001039713418
402.6282276074639,75.50466587336189
403.1708532511397,35.14872103996783
403.4421660729776,51.512216947665294
403.7134788948155,42.398785591732064
403.98479171665343,37.063916646241516
404.52741736032925,42.40364197653473
404.79873018216716,57.75978410944241
405.61266864768095,42.28268765319983
405.88398146951886,40.400027168548355
406.15529429135677,76.21880725518693
406.6979199350326,71.056217392402
406.9692327568705,44.512587667544665
407.5118584005463,59.328060113292125
408.32579686606005,34.82745625461686
408.59710968789796,30.215367051001223
408.86842250973586,29.953087580349557
409.13973533157383,39.24388845811489
409.41104815341174,63.83820498764034
409.68236097524965,39.20741424993432
409.95367379708756,119.75942448730237
410.22498661892547,78.69889253633818
410.7676122626013,36.67105513943089
411.581550728115,49.36124511598255
411.85286354995293,51.06442568836282
412.12417637179084,73.12694733155345
412.39548919362875,40.48698290582249
412.66680201546666,101.37436209510464
412.9381148373046,45.778748164668876
413.48074048098044,48.476418949009776
414.02336612465626,36.42718265632273
414.5659917683321,38.173291217788474
414.83730459017,44.36244980186442
415.1086174120079,51.261129827998275
415.6512430556837,28.587264627617557
417.0078071648733,55.17876913875861
417.27911998671124,42.22312066978842
417.55043280854915,56.07247247530017
417.82174563038706,65.78701778354251
418.09305845222497,47.305375032565166
418.3643712740629,51.21909677801054
418.6356840959008,56.666009596223255
418.9069969177387,28.331462119450673
419.1783097395766,42.66062414619986
419.99224820509033,44.32319584999112
420.26356102692824,30.227854433646403
420.53487384876615,50.487628814030835
420.8061866706041,58.508062300670936
421.07749949244203,32.840118692649895
421.62012513611785,33.30764308933953
422.4340636016316,41.42249611893931
422.7053764234695,33.397988755089116
423.2480020671453,37.15653314519449
423.7906277108211,78.48140592013603
424.33325335449695,39.453709958220195
424.8758789981728,51.41461609632078
425.41850464184864,36.256788901824144
425.96113028552446,74.43558002009672
426.5037559292003,36.27844486921173
427.317694394714,39.5764016137723
427.86032003838983,77.3689578355106
428.13163286022774,35.3528750633472
428.6742585039036,106.88877046930789
428.9455713257415,77.44834775632144
429.48819696941734,37.252741512089734
429.75950979125525,44.8939655625272
430.03082261309316,32.69175034350294
430.3021354349311,32.52913685464078
430.573448256769,29.921431414457043
430.8447610786069,60.88738861470123
431.3873867222827,88.16719348393163
431.93001236595853,51.51201768266909
432.4726380096344,35.49512696694485
432.7439508314723,31.86406898735756
433.28657647514814,34.20679753266262
433.55788929698605,40.011812554880045
434.10051494066187,32.948328536074776
434.3718277624998,52.154691990203375
434.6431405843377,58.181390985502226
435.4570790498514,31.890008231509658
435.7283918716893,49.28994906476015
436.27101751536514,33.648529904749296
436.813643159041,38.78817300172654
437.08495598087893,111.49145036191199
437.35626880271684,81.17677315102397
437.62758162455475,46.39342557923195
437.89889444639266,33.03227827363815
438.17020726823057,38.528201232184614
438.4415200900685,36.08327608395858
438.7128329119064,60.68083967384669
439.5267713774201,69.12281953132565
439.798084199258,82.52307742291374
440.06939702109594,39.02228333911793
440.6120226647718,29.264971624280932
441.42596113028554,78.96803495309355
441.69727395212345,47.41536075915377
441.96858677396136,69.0014961506772
442.5112124176372,74.21231614625974
442.7825252394751,78.7364626523434
443.053838061313,43.114347385493424
443.3251508831509,43.851842016356464
445.22434063601634,36.77687101670778
445.49565345785425,44.71814503698319
445.76696627969216,37.35940240446586
446.03827910153007,45.240774363726366
446.309591923368,28.945820860229386
446.8522175670438,68.34346858648216
447.1235303888817,46.05104072316441
447.6661560325575,59.0697568784221
447.93746885439543,63.662290882867126
448.2087816762334,31.542043411754463
448.7514073199092,61.61613883949953
449.02272014174713,43.430714045225194
449.29403296358504,30.590072884398406
449.56534578542295,32.31994326462508
452.0071611819642,33.92590149069399
452.2784740038021,40.77833386911442
452.8210996474779,32.2219130422042
453.36372529115374,38.63889186734967
453.63503811299165,42.05769106418562
454.7202894003433,32.665242248847534
454.9916022221812,31.99837555229605
455.2629150440191,41.11689392937389
455.534227865857,46.489894831445056
456.0768535095329,96.98054067936177
456.3481663313708,51.67669832862654
456.6194791532087,45.19245787758744
456.8907919750466,59.712754547474646
457.16210479688453,46.56301437260726
457.97604326239826,38.69069554374198
458.2473560842362,51.37435053217435
458.5186689060741,51.22979717679649
458.789981727912,60.78852238372761
459.0612945497499,49.53843957495827
459.3326073715878,35.53735413534595
459.8752330152637,48.90445576561341
460.4178586589395,74.59522470741167
460.9604843026153,40.463780656916406
461.23179712445324,51.46918985595099
461.77442276812906,42.99217878947061
462.3170484118049,73.73584641148604
462.5883612336428,33.978931015348124
463.1309868773186,43.541863330860366
463.4022996991565,34.188456137946396
463.9449253428324,32.76955800264005
464.2162381646703,28.631117245116865
464.4875509865082,31.620327958648392
464.7588638083461,94.11083339243196
465.03017663018403,46.55828848493983
465.30148945202194,55.36064936350432
465.57280227385985,46.1382640710248
466.11542791753567,68.00095961600532
466.6580535612115,126.45768246632103
467.4719920267252,46.468856366192014
467.7433048485632,61.0442619621176
468.285930492239,77.29952771250488
468.8285561359148,61.388824392634604
469.09986895775273,76.31010738833713
469.37118177959064,45.6157789924023
470.1851202451044,51.54828851325023
470.4564330669423,40.68700104423809
470.7277458887802,63.28590056486212
470.9990587106181,49.70988449148705
471.270371532456,33.31401527358349
471.541684354294,27.819094112221602
471.8129971761319,91.92381843034096
472.0843099979698,42.10868150473966
472.6269356416456,50.31108923890759
472.8982484634835,35.51477288499816
473.16956128532144,47.574255023658615
473.98349975083516,31.1773070656878
474.2548125726731,32.399992131962975
475.0687510381868,34.06740494921762
475.6113766818627,34.55177107438754
475.8826895037006,60.318094371972705
476.96794079105223,36.197790222894646
477.23925361289014,63.73979187602602
477.51056643472805,48.43096959406711
478.05319207840387,36.47759500154438
478.5958177220797,70.63455935956048
479.6810690094314,53.48872257349221
479.9523818312693,34.328977481068705
480.2236946531072,29.154737159044288
481.03763311862093,40.84516979441904
481.30894594045884,52.67984036041032
481.58025876229675,69.43805477840975
482.3941972278105,31.80809310646601
482.6655100496484,40.33302074258428
483.2081356933242,55.00196749490438
483.4794485151622,35.27004190447696
483.7507613370001,42.51557766160233
484.2933869806759,76.79370304865203
484.5646998025138,53.232261408404355
485.37863826802754,76.12775199891071
485.64995108986545,32.39768437693747
486.1925767335413,75.15574909154145
486.7352023772171,49.094963228832945
487.5491408427309,42.504754251176955
488.0917664864067,33.06374185600225
488.9057049519204,30.006492449144478
489.17701777375834,45.53262182494867
489.44833059559625,38.599731332627165
489.71964341743416,45.06448744405239
489.99095623927207,36.956410700455415
490.5335818829479,58.69072611766495
490.8048947047858,61.34838147919735
491.6188331702996,30.579494844734008
491.8901459921375,46.15928344334077
492.1614588139754,45.36857413506087
492.7040844576512,40.624860500074995
492.97539727948913,31.119032496783852
493.24671010132704,44.377262737872236
493.78933574500286,30.660891942510165
494.06064856684077,42.930313178224516
494.3319613886787,52.694739584688804
494.8745870323545,29.073124076467597
495.6885254978683,53.90207556546852
495.9598383197062,44.82503109081356
496.502463963382,44.12129024676342
498.6729665380853,52.051207685114846
499.21559218176117,39.89242641946224
499.4869050035991,40.23895613953463
501.65740757830235,44.9531421742287
501.92872040014026,40.16602773378906
503.5565973311678,58.94197742488777
503.8279101530057,30.925549350302152
504.3705357966815,87.70586053611326
504.6418486185194,53.176259694310204
504.9131614403573,48.69357206558405
505.72709990587106,37.73617925069576
505.99841272770897,39.89288695410226
507.08366401506066,45.64777387619073
507.8976024805744,38.97879311274993
508.98285376792603,50.51777725077681
509.25416658976394,38.869704064505775
509.52547941160185,29.34257277689445
510.6107306989535,34.54519258894948
511.15335634262937,58.63746147302692
511.4246691644673,43.57383392507083
511.6959819863052,53.39913672752361
512.238607629981,68.14165057285022
512.5099204518189,94.08415979261963
512.7812332736569,106.66302468650221
513.3238589173327,63.74727204776821
513.5951717391706,51.28711360184133
513.8664845610085,95.74555770802182
514.1377973828464,122.92193020682349
514.4091102046843,84.42988935197525
514.6804230265222,33.20506205243214
514.9517358483602,30.861273651331594
515.2230486701981,32.87251973718094
515.494361492036,106.62475194697952
515.7656743138739,44.57753862588499
516.3082999575497,99.17670977596607
516.5796127793876,79.65760866585532
516.8509256012255,46.48249897677855
517.1222384230634,41.83130325830624
517.9361768885772,86.91777922605793
518.2074897104151,41.50003736268738
518.478802532253,35.29342297389573
518.7501153540909,73.68399318237944
519.5640538196046,30.565207991638324
519.8353666414425,33.46532302685
520.3779922851184,62.398658120467395
521.4632435724701,33.728663913508726
521.734556394308,50.613399908663865
522.2771820379838,31.071204728909937
523.0911205034976,27.87578401671665
523.3624333253355,31.031110591076683
523.6337461471734,48.13744617660241
523.9050589690113,42.97915829337849
524.1763717908492,76.61728432863822
524.9903102563629,64.8528552307111
526.6181871873904,28.96724126064415
527.1608128310662,40.47925584333862
527.4321256529041,49.8308787286835
527.9747512965799,28.133870614110723
529.8739410494454,36.777067979068335
530.1452538712833,43.42889181095746
530.6878795149591,31.41827587091259
531.230505158635,41.824854918814474
532.3157564459866,29.725318716865946
532.5870692678245,34.87904380722876
532.8583820896624,45.63680926161287
533.1296949115003,69.56674064953852
533.4010077333382,28.43200311912989
534.4862590206899,39.75362916386945
534.7575718425278,71.00748340223454
535.0288846643657,37.995180598766105
535.5715103080415,76.07729778014686
535.8428231298794,31.884966451340325
536.1141359517175,36.779152920331235
536.6567615953933,47.95759134143669
536.9280744172312,51.38616087379771
537.470700060907,36.54326412057517
537.7420128827449,42.13098431181848
538.0133257045828,32.5321347297445
538.2846385264207,49.85517474724766
538.8272641700966,63.82724660175225
539.0985769919345,76.92190797212278
539.3698898137724,35.12702703548139
540.1838282792861,37.48031405044615
540.7264539229619,31.712872017247562
540.9977667447998,37.013311745926806
541.2690795666377,74.86261308196927
541.5403923884757,34.44184106216631
541.8117052103136,92.79917142124248
542.0830180321515,27.852462405595023
543.439582141341,54.80015895729203
543.7108949631789,36.59697181604953
544.2535206068549,33.80900048546992
544.5248334286928,73.88414970488019
544.7961462505307,31.400953657550367
545.3387718942065,33.46186238049446
546.1527103597202,36.267512759372785
546.4240231815581,28.464665539855837
547.7805872907477,48.7098392487556
548.0519001125856,37.02369976867264
548.8658385780993,39.767191638752784
549.1371513999372,36.68683421210406
549.6797770436131,37.02678081224695
550.2224026872889,33.17854796326147
550.4937155091268,46.57213925173006
551.3076539746405,38.87223093028898
551.5789667964784,48.09776019709008
551.8502796183164,40.68174155099207
553.206843727506,36.440929692685316
553.7494693711818,29.186445173799854
554.8347206585335,64.68792876747564
555.1060334803714,55.58121388780353
555.6486591240472,46.39136958150113
556.191284767723,46.001604581637984
556.4625975895609,48.28205646897973
556.7339104113988,63.90988360756993
557.0052232332367,48.1246209298221
557.2765360550746,71.70026959949624
557.8191616987505,30.124523146794196
558.0904745205884,30.4964458453321
558.3617873424263,29.77842480016061
558.6331001642642,27.829199235550803
559.4470386297779,29.222728029160642
560.2609770952918,60.14267353810226
560.5322899171297,73.00550185245935
561.3462283826434,30.042903290056145
561.6175412044813,27.84366997782851
561.8888540263192,29.507293935240593
562.431479669995,40.8671939397842
562.702792491833,52.648405880562414
562.9741053136709,46.27070543164052
563.5167309573467,28.765382019906106
563.7880437791846,32.25564003120794
564.0593566010225,80.49296860343968
564.3306694228604,44.55039701619578
564.8732950665362,40.08551631252076
565.1446078883741,47.2764918870488
565.68723353205,41.1957157591778
566.7724848194016,33.92458454722809
567.0437976412395,66.56286183793239
567.3151104630774,108.99762508652988
567.8577361067534,74.0240108087212
568.1290489285913,33.24570370786601
568.4003617504292,67.07668552229832
568.942987394105,43.043359033867425
569.4856130377808,63.90508631563942
569.7569258596187,69.00079785849692
570.0282386814566,54.95714942862796
570.5708643251324,61.33189532790764
570.8421771469704,64.83212327659706
571.6561156124841,73.49936178500167
571.927428434322,67.8937075490714
572.4700540779978,38.30714915384598
572.7413668998357,49.68093336645012
573.0126797216736,32.83834302815514
573.2839925435115,61.574422606939514
574.0979310090253,68.65304796316923
574.6405566527011,66.62429289316484
575.1831822963769,36.910387654496645
575.4544951182149,43.985100083234556
577.0823720492424,66.64700114472829
577.3536848710803,55.33310729279216
577.6249976929182,48.14300221759762
577.8963105147561,30.912855871124282
578.4389361584319,73.33842892880759
578.7102489802699,34.51599847650846
578.9815618021078,59.720085582125776
579.2528746239457,45.7342728161303
580.0668130894594,28.128072482331174
580.8807515549731,66.4234637497415
581.9660028423248,36.99178302286847
582.2373156641627,84.91524460329516
582.5086284860006,40.16640348472351
583.0512541296765,37.61484340713107
583.5938797733523,46.70964008086636
583.8651925951903,57.694049156469006
584.4078182388661,33.614812397040325
584.679131060704,31.03082663276264
585.7643823480556,30.568036925051327
586.0356951698935,50.7657438683294
586.3070079917314,36.50774782815921
586.5783208135693,37.521146469449704
587.663572100921,35.38483144051434
587.9348849227589,28.13894122445795
588.4775105664347,39.12231852312383
588.7488233882726,32.60078752155973
589.8340746756243,34.38135717209036
590.1053874974622,50.68003164175962
590.648013141138,39.73470151323834
591.1906387848139,43.818271941385575
591.4619516066518,54.174610016760745
592.0045772503277,59.63512293911419
592.2758900721656,46.98804310904894
592.5472028940035,30.4905839565987
593.0898285376793,46.25964967972681
593.3611413595172,45.967883178342156
593.6324541813551,39.759547146079356
593.903767003193,37.513601882340964
594.7177054687068,46.06407213337448
595.8029567560584,32.050483945389026
596.0742695778963,50.85671593304591
596.6168952215721,40.74587635577352
596.88820804341,73.1875412503339
597.1595208652479,55.824038291370336
597.4308336870859,61.17900607751971
597.9734593307617,29.03244413121025
598.2447721525996,29.843537071444963
599.3300234399513,38.807927092175255
599.6013362617892,76.64109158161354
600.415274727303,62.40134546566049
600.9579003709788,61.83061771638129
601.7718388364925,63.683275909138004
602.0431516583304,30.38112083425499
602.3144644801683,59.92403763077185
602.5857773020062,73.04183048960807
603.1284029456821,56.44599965280404
603.9423414111958,28.640784551869757
604.4849670548716,61.19220773572214
605.0275926985474,31.620384762582262
605.2989055203853,81.6881302342891
605.5702183422233,46.3792524872993
606.655469629575,28.503910739880418
606.9267824514129,44.66709622219268
607.7407209169266,28.629224301231893
608.2833465606025,29.077551493874495
608.5546593824404,57.394645125270465
608.8259722042783,29.033543479120322
609.0972850261162,40.61614143232822
609.3685978479541,50.996010767573715
609.639910669792,62.22191092321164
609.9112234916299,40.077763833183894
610.1825363134678,37.78497177535902
610.4538491353057,28.022787383355503
610.7251619571437,33.13779381102885
610.9964747789816,37.87968483302531
611.5391004226574,41.577912013147866
612.3530388881711,37.58960571116693
612.8956645318469,43.73055972042327
613.4382901755228,29.410735414608386
614.2522286410365,41.138507027622126
614.5235414628745,47.79404979805832
614.7948542847124,29.954905382521698
615.0661671065503,30.91746776199945
615.6087927502261,31.869150959179017
615.880105572064,36.17887203693532
616.151418393902,38.76228890844068
616.6940440375778,36.63099039281602
616.9653568594157,72.78091293934543
617.5079825030915,34.48853445033333
617.7792953249294,37.397319305580204
618.5932337904432,39.43620507489905
619.9497978996327,35.37025574334196
620.7637363651464,51.76346089501099
621.3063620088222,35.73170029525271
621.8489876524981,29.22073694810354
622.391613296174,41.30875347495709
623.4768645835256,30.658082165053735
623.7481774053635,35.926998530768564
624.0194902272015,29.344400838369985
624.2908030490394,32.039275579351205
624.5621158708773,43.390022364220066
624.8334286927152,29.642436253493326
625.376054336391,43.39437062868261
625.6473671582289,46.63161606414005
626.4613056237426,29.643487999345805
626.7326184455806,29.22452838125518
627.0039312674185,32.58608854713648
627.5465569110943,39.002770520823454
628.360495376608,36.663200497799814
628.6318081984459,37.03479866716954
629.1744338421217,34.85587117939399
629.4457466639597,41.989709802700716
629.7170594857976,39.5091075718337
630.2596851294735,45.57602269124204
630.8023107731493,39.965379921168186
631.3449364168251,40.022934104107215
634.0580646352042,38.03718721889792
634.60069027888,40.81634683174705
634.872003100718,30.496009828295453
635.4146287443938,37.91859097074464
635.9572543880696,30.17385656970157
636.4998800317454,37.69801683276864
636.7711928535833,48.91158134828606
637.3138184972591,38.31597419692528
637.5851313190971,33.18775227453781
637.8564441409351,30.318972556247147
638.127756962773,33.831510280748496
640.8408851811521,38.00893596285136
641.3835108248279,50.69165146775367
642.1974492903416,45.66953658004842
642.4687621121795,33.013092334695884
642.7400749340175,29.96625505106971
643.2827005776933,40.65656762745436
643.5540133995312,37.871177303144876
643.8253262213691,30.243899446886235
644.096639043207,38.909535398332196
644.3679518650449,28.681636947108526
645.1818903305586,37.15218703001864
645.9958287960725,41.02129233237312
647.6237057271,30.016225849813292
647.8950185489379,36.16701847935456
648.1663313707758,38.78895954876837
649.5228954799653,34.1532826430535
649.7942083018032,32.28712821286732
650.336833945479,30.577079341910004
651.4220852328307,37.74295799122127
651.6933980546686,30.810418554244908
652.5073365201823,38.62720392489622
653.0499621638581,38.72344041000112
653.321274985696,37.9352745107404
654.4065262730478,35.26556983673911
654.9491519167236,30.85016099328347
655.2204647385615,36.71801191483555
655.7630903822374,65.14274408663556
656.5770288477511,36.05036106289741
657.6622801351027,54.16367747092795
657.9335929569406,39.47485864421755
659.0188442442923,42.0353219610299
659.832782709806,29.44693095034439
662.0032852845094,43.79663322748484
664.1737878592127,30.275380570479292
665.8016647902401,37.545951194500425
666.072977612078,57.084587261038614
666.344290433916,53.205118239355414
666.6156032557539,39.15593156128205
667.1582288994297,31.388469958060636
667.7008545431055,28.004746683906532
667.9721673649434,36.60278715834144
668.2434801867813,27.995168518264464
668.7861058304571,32.87762443077976
669.3287314741331,32.73323001107759
669.600044295971,51.073295404730736
669.8713571178089,28.153233388264848
670.6852955833226,36.64194361786685
670.9566084051605,35.19211685167716
671.4992340488363,38.96836943626575
671.7705468706743,38.51889986996035
672.0418596925122,38.316277219733855
672.3131725143501,36.833704440735055
672.584485336188,65.88740034363376
673.1271109798638,62.38262007727839
673.3984238017017,35.539584324632145
673.6697366235396,46.880160218266234
674.7549879108913,29.597025846959152
676.1115520200808,36.68617226800652
676.3828648419187,61.76889887657558
676.6541776637566,30.308700484779113
676.9254904855945,70.63195688617034
678.0107417729463,39.363958871978355
678.82468023846,29.110562435795114
679.0959930602979,44.63106191573203
679.3673058821358,36.89214991355667
679.6386187039737,29.99469860941206
679.9099315258117,39.511144632221495
680.1812443476496,28.8139207657687
680.4525571694875,44.475953641546056
680.7238699913254,69.11953798694579
680.9951828131633,30.60135431720495
681.809121278677,28.71333052889688
682.0804341005149,36.065378298377134
682.3517469223528,29.701141466796027
682.6230597441908,47.51465235175858
682.8943725660287,46.67922427287709
683.4369982097045,35.69157835525278
683.7083110315424,59.85263788489605
684.2509366752182,33.229290012021636
684.7935623188941,55.61306753516356
685.064875140732,51.068194537661334
685.6075007844079,43.37185152329238
685.8788136062458,37.01879515650218
686.1501264280837,67.60356064037906
686.4214392499216,30.885200152029782
686.6927520717595,39.75273024968843
686.9640648935974,44.292246689114016
687.5066905372732,31.183449914867964
689.1345674683007,27.846273823471133
689.4058802901386,36.32857338061763
690.7624443993282,28.56724577509712
691.0337572211661,44.074573451403396
691.5763828648419,48.559327951837446
692.3903213303556,34.22451419510191
692.6616341521936,45.0615736437557
693.4755726177074,54.24211174342071
694.0181982613832,35.42324476241239
694.560823905059,39.14742992896158
695.1034495487348,32.25521074164521
695.3747623705727,58.84179053491208
695.6460751924106,29.504063910860364
696.7313264797623,38.48075279362504
697.8165777671139,42.81859360400274
698.6305162326277,37.732448541877375
698.9018290544656,43.487940654372494
699.1731418763035,33.00735864599747
699.4444546981414,33.857624226233504
699.7157675199793,53.395822346709345
700.2583931636551,61.45001003631804
700.5297059854931,43.212965985675616
700.801018807331,57.45661428753999
701.072331629169,43.973292467426134
701.8862700946827,39.2152986475682
702.1575829165206,44.294846342013855
702.4288957383585,33.43317376889397
702.9715213820343,39.12197502552305
705.4133367785755,43.54114750859366
705.9559624222513,29.947875760265696
708.1264649969546,50.76407486082339
710.8395932153338,28.9545741805683
711.3822188590096,28.385048482140064
712.1961573245234,30.456876428626707
712.4674701463613,32.662206302823044
712.7387829681992,28.597408538272624
713.281408611875,33.22869638643198
717.6224137612817,29.30115773655132
719.2502906923091,38.08692267100743
733.0872446060428,29.16725012944047
736.3429984680977,31.92320772052913
736.8856241117735,31.080140621501062
737.4282497554493,31.87769652955508
737.9708753991251,29.50059128073483
738.513501042801,28.232205260808357
738.7848138646389,28.859869480857558
740.1413779738285,42.459361870957174
740.4126907956664,31.791031032529908
744.4823831232351,28.225475016609703
745.2963215887488,37.47091154942811
746.6528856979384,30.809397625274737
747.4668241634522,31.620675323535067
747.7381369852901,44.34526027727118
749.6373267381555,29.771865469496365
750.1799523818313,31.36206930239869
750.7225780255071,29.75214409526644
752.8930806002104,29.803124692935892
756.6914601059412,33.51790102381148
756.9627729277792,40.82229222808259
758.5906498588066,43.50645792131346
760.2185267898341,29.71536130974043
761.8464037208615,33.31085219589456
762.1177165426994,39.7823315605848
762.9316550082132,53.84062466468073
763.745593473727,30.056590708975357
764.2882191174028,43.504254106658856
764.8308447610787,30.814131863628216
765.6447832265924,43.67480533260843
765.9160960484303,49.8370128673154
766.1874088702682,39.03660715333018
766.730034513944,29.811397285001092
767.0013473357819,43.51155561545679
768.3579114449715,29.105664822328936
771.0710396633507,30.763233727832873
771.6136653070265,55.76616226742825
776.225983278271,36.002266113237795
777.0399217437847,28.83817134102882
777.3112345656226,27.89053943523813
778.3964858529743,34.22637923354889
778.6677986748122,34.938666207242406
778.9391114966502,48.263641800530486
780.8383012495156,36.175499543214364
781.1096140713535,48.42362717487092
781.9235525368672,30.67290725107371
782.7374910023809,41.22309792555646
783.5514294678946,58.03347964718329
783.8227422897326,40.43013827504085
784.0940551115705,40.7064952209497
785.45061922076,30.477208672787064
786.5358705081118,38.799564716169975
786.8071833299497,30.020490821568583
787.0784961517876,29.546176609549608
788.1637474391392,32.84883187922402
788.977685904653,45.3048469647652
789.7916243701667,35.45000958148166
790.3342500138425,43.81203208118973
791.4195013011941,37.11434544046134
791.96212694487,35.40565415339116
792.5047525885458,31.915258472016188
792.7760654103837,41.19494853485602
793.0473782322216,38.78006789438616
794.1326295195732,35.890892701017684
794.6752551632492,29.625399730500018
794.9465679850871,31.45186388809001
795.7605064506008,45.30841295222879
796.3031320942766,32.393531777463025
799.8301987781695,33.204236852798765
800.9154500655211,43.80630311513107
801.186762887359,44.29767175984323
801.4580757091969,37.31764828705733
801.7293885310348,34.257541429244384
803.0859526402245,60.83143664800588
803.6285782839003,29.915608639423453
804.442516749414,28.966004054496803
805.7990808586036,33.427440509479865
808.2408962551448,30.345709214413258
809.5974603643343,34.25020854574479
809.8687731861722,36.40184879265675
811.4966501171998,28.35523559859889
817.1942193757959,30.945388856825236
818.5507834849856,29.110908653649968
821.8065373470405,35.77604190177698
824.7909783872575,32.16401131179523
826.9614809619609,31.925763526568662
827.5041066056367,28.640761362357395
829.9459220021779,37.94996142983058
831.5737989332054,28.60184666026932
832.3877373987191,31.191828493618807
835.914804082612,32.91707020839964
836.4574297262878,44.5070926168066
839.7131835883428,44.37880345464949
840.2558092320186,27.902942296072027
841.0697476975323,31.790495823639382
841.3410605193703,47.7356368656942
841.6123733412082,31.74759692773951
841.8836861630461,59.62581713281553
842.426311806722,34.60471304462385
842.9689374503978,48.47867971852889
843.5115630940736,39.4037365942319
844.5968143814252,51.64963448048826
844.8681272032632,51.11906161822661
845.6820656687769,30.916375169232516
846.7673169561285,29.701324023651168
847.0386297779664,49.6454752019127
847.3099425998043,45.27558869579546
847.5812554216423,27.989517019990267
847.8525682434802,28.33501276853351
848.1238810653181,40.02898505547109
849.2091323526698,46.21009558745184
850.0230708181836,34.507877040233055
850.8370092836973,28.55016499409081
851.1083221055352,29.080930926980063
851.650947749211,40.98870545378242
852.4648862147247,31.149249140998435
853.2788246802385,52.25651979610507
853.8214503239143,50.73966299873572
854.3640759675901,33.49758953273285
854.9067016112659,30.810239698709534
855.1780144331038,37.84391983675484
855.4493272549417,60.84652897199295
855.7206400767797,55.971608272728595
855.9919528986176,60.9419627992615
856.8058913641313,37.353576483751326
857.0772041859693,33.738567393115325
857.6198298296451,33.570055179917965
858.9763939388347,28.611317697861228
859.2477067606726,36.83904204799379
859.5190195825105,37.94662666870002
860.8755836917001,30.43672780728519
861.6895221572138,39.38248775334759
862.5034606227275,40.39092863171862
862.7747734445654,43.061912496264995
863.0460862664033,52.05318337594023
863.8600247319171,44.55887150221425
864.131337553755,28.545428411771017
864.4026503755929,35.646813685808816
864.6739631974308,29.0236827528909
864.9452760192688,49.80035014700726
866.0305273066205,44.29612571203159
866.3018401284584,75.49967622748063
866.5731529502963,39.96608014459485
867.1157785939721,52.845259249494035
867.38709141581,28.002898303264182
867.9297170594858,67.12590508713993
868.2010298813237,40.00277646479549
868.4723427031616,82.01819447417796
868.7436555249996,61.149972334501435
869.0149683468375,63.723924955964414
869.2862811686754,104.63638008968704
869.8289068123512,68.54810735293775
870.371532456027,37.94289193826667
870.6428452778649,61.13145170915104
870.9141580997028,42.181700696423036
871.1854709215407,67.47240831507807
871.4567837433787,54.33406131802005
871.9994093870545,29.060181087905402
872.2707222088924,28.412709554590194
